[2021-07-16 10:58:14.86 #118 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_44.ini [--hc=None]
[2021-07-16 10:58:14.86 #118 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 10:58:15.24 #118 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 10:58:15.26 #118 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 10:58:15.32 #118 INFO] Checksum of the input files: 2938986221
[2021-07-16 10:58:15.33 #118 INFO] Reading the risk model if present
[2021-07-16 10:58:37.76 #118 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 10:58:37.79 #118 INFO] Extracting the hazard sites from the site model
[2021-07-16 10:58:39.62 #118 INFO] Associated 177 assets to 6 sites
[2021-07-16 10:58:40.20 #118 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 10:58:40.92 #118 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 10:58:40.93 #118 INFO] Storing 6 aggregation keys
[2021-07-16 10:58:41.00 #118 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 10:58:41.06 #118 INFO] Reading the source model(s) in parallel
[2021-07-16 10:58:43.50 #118 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 15:03:38.31 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.33 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.33 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.34 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.34 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.35 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.35 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.36 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.36 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.37 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.38 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.38 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.38 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.39 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.39 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.40 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.41 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.33 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.35 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.38 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.40 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.43 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.43 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.43 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.42 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.45 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.42 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.45 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.44 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.47 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.48 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.48 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.49 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.50 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.46 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.49 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.52 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.52 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.54 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.55 #118 DEBUG] produced subtask
[2021-07-16 15:03:39.11 #118 DEBUG] produced subtask
[2021-07-16 15:03:39.13 #118 DEBUG] produced subtask
[2021-07-16 15:03:39.15 #118 DEBUG] produced subtask
[2021-07-16 15:03:39.25 #118 DEBUG] produced subtask
[2021-07-16 15:03:39.57 #118 DEBUG] produced subtask
[2021-07-16 15:03:39.87 #118 DEBUG] produced subtask
[2021-07-16 15:03:40.17 #118 DEBUG] produced subtask
[2021-07-16 15:03:40.46 #118 DEBUG] produced subtask
[2021-07-16 15:03:40.76 #118 DEBUG] produced subtask
[2021-07-16 15:03:45.38 #118 DEBUG] produced subtask
[2021-07-16 15:03:46.06 #118 DEBUG] produced subtask
[2021-07-16 15:03:46.87 #118 DEBUG] produced subtask
[2021-07-16 15:03:47.73 #118 DEBUG] produced subtask
[2021-07-16 15:03:48.54 #118 DEBUG] produced subtask
[2021-07-16 15:03:48.74 #118 DEBUG] produced subtask
[2021-07-16 15:03:48.81 #118 DEBUG] produced subtask
[2021-07-16 15:03:48.85 #118 DEBUG] produced subtask
[2021-07-16 15:03:48.90 #118 DEBUG] produced subtask
[2021-07-16 15:03:48.95 #118 DEBUG] produced subtask
[2021-07-16 15:03:49.00 #118 DEBUG] produced subtask
[2021-07-16 15:03:49.05 #118 DEBUG] produced subtask
[2021-07-16 15:03:49.09 #118 DEBUG] produced subtask
[2021-07-16 15:03:49.14 #118 DEBUG] produced subtask
[2021-07-16 15:03:49.20 #118 DEBUG] produced subtask
[2021-07-16 15:03:49.42 #118 DEBUG] produced subtask
[2021-07-16 15:03:49.63 #118 DEBUG] produced subtask
[2021-07-16 15:03:49.84 #118 DEBUG] produced subtask
[2021-07-16 15:03:50.29 #118 DEBUG] produced subtask
[2021-07-16 15:03:50.34 #118 DEBUG] produced subtask
[2021-07-16 15:03:50.39 #118 DEBUG] produced subtask
[2021-07-16 15:03:50.44 #118 DEBUG] produced subtask
[2021-07-16 15:03:50.49 #118 DEBUG] produced subtask
[2021-07-16 15:03:50.53 #118 DEBUG] produced subtask
[2021-07-16 15:03:50.58 #118 DEBUG] produced subtask
[2021-07-16 15:03:50.62 #118 DEBUG] produced subtask
[2021-07-16 15:03:50.66 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.80 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.82 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.84 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.86 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.87 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.89 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.89 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.91 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.91 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.93 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.93 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.94 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.95 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.97 #118 DEBUG] produced subtask
[2021-07-16 15:03:51.99 #118 DEBUG] produced subtask
[2021-07-16 15:03:52.01 #118 DEBUG] produced subtask
[2021-07-16 15:03:52.02 #118 DEBUG] produced subtask
[2021-07-16 15:03:52.04 #118 DEBUG] produced subtask
[2021-07-16 15:03:56.42 #118 DEBUG] produced subtask
[2021-07-16 15:03:56.80 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.06 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.24 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.42 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.44 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.60 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.63 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.65 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.66 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.67 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.68 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.69 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.76 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.81 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.85 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.90 #118 DEBUG] produced subtask
[2021-07-16 15:03:57.94 #118 DEBUG] produced subtask
[2021-07-16 15:04:00.32 #118 DEBUG] produced subtask
[2021-07-16 15:04:00.55 #118 DEBUG] produced subtask
[2021-07-16 15:04:00.74 #118 DEBUG] produced subtask
[2021-07-16 15:04:00.93 #118 DEBUG] produced subtask
[2021-07-16 15:04:01.13 #118 DEBUG] produced subtask
[2021-07-16 15:04:01.33 #118 DEBUG] produced subtask
[2021-07-16 15:04:01.52 #118 DEBUG] produced subtask
[2021-07-16 15:04:01.72 #118 DEBUG] produced subtask
[2021-07-16 15:04:01.92 #118 DEBUG] produced subtask
[2021-07-16 15:04:14.21 #118 DEBUG] produced subtask
[2021-07-16 15:04:14.28 #118 DEBUG] produced subtask
[2021-07-16 15:04:14.33 #118 DEBUG] produced subtask
[2021-07-16 15:04:14.38 #118 DEBUG] produced subtask
[2021-07-16 15:04:14.43 #118 DEBUG] produced subtask
[2021-07-16 15:04:14.48 #118 DEBUG] produced subtask
[2021-07-16 15:04:14.63 #118 DEBUG] produced subtask
[2021-07-16 15:04:15.47 #118 DEBUG] produced subtask
[2021-07-16 15:04:15.74 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.43 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.45 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.46 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.49 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.50 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.51 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.53 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.54 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.55 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.83 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.85 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.86 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.87 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.88 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.88 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.89 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.90 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.90 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.91 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.91 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.92 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.93 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.93 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.94 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.95 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.96 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.96 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.97 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.97 #118 DEBUG] produced subtask
[2021-07-16 15:04:25.98 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.00 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.01 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.02 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.04 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.05 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.06 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.20 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.22 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.23 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.24 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.26 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.27 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.28 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.30 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.31 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.33 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.34 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.36 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.37 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.38 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.39 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.41 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.42 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.43 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.61 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.63 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.64 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.66 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.67 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.68 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.69 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.70 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.71 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.71 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.73 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.75 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.75 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.76 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.76 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.77 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.78 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.78 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.79 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.79 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.80 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.81 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.81 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.82 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.83 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.84 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.85 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.88 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.89 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.91 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.92 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.93 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.94 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.95 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.96 #118 DEBUG] produced subtask
[2021-07-16 15:04:26.97 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.09 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.10 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.11 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.13 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.14 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.15 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.16 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.17 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.17 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.18 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.19 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.23 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.26 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.27 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.29 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.30 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.31 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.33 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.34 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.35 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.44 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.45 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.46 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.47 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.48 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.49 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.49 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.50 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.50 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.51 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.51 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.52 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.53 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.53 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.54 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.55 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.55 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.56 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.57 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.58 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.58 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.60 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.61 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.62 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.63 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.64 #118 DEBUG] produced subtask
[2021-07-16 15:04:27.65 #118 DEBUG] produced subtask
[2021-07-16 15:04:32.05 #118 DEBUG] produced subtask
[2021-07-16 15:04:32.07 #118 DEBUG] produced subtask
[2021-07-16 15:04:32.09 #118 DEBUG] produced subtask
[2021-07-16 15:04:32.22 #118 DEBUG] produced subtask
[2021-07-16 15:04:32.57 #118 DEBUG] produced subtask
[2021-07-16 15:04:32.89 #118 DEBUG] produced subtask
[2021-07-16 15:04:33.25 #118 DEBUG] produced subtask
[2021-07-16 15:04:33.61 #118 DEBUG] produced subtask
[2021-07-16 15:04:33.97 #118 DEBUG] produced subtask
[2021-07-16 15:04:37.89 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.11 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.16 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.20 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.25 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.29 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.34 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.38 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.42 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.47 #118 DEBUG] produced subtask
[2021-07-16 15:04:38.65 #118 DEBUG] produced subtask
[2021-07-16 15:04:39.44 #118 DEBUG] produced subtask
[2021-07-16 15:04:39.68 #118 DEBUG] produced subtask
[2021-07-16 15:04:39.74 #118 DEBUG] produced subtask
[2021-07-16 15:04:39.78 #118 DEBUG] produced subtask
[2021-07-16 15:04:39.83 #118 DEBUG] produced subtask
[2021-07-16 15:04:39.87 #118 DEBUG] produced subtask
[2021-07-16 15:04:39.92 #118 DEBUG] produced subtask
[2021-07-16 15:04:39.96 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.00 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.05 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.21 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.84 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.87 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.88 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.90 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.92 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.94 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.95 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.97 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.99 #118 DEBUG] produced subtask
[2021-07-16 15:04:40.99 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.00 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.01 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.03 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.05 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.07 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.09 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.11 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.13 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.15 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.65 #118 DEBUG] produced subtask
[2021-07-16 15:04:41.86 #118 DEBUG] produced subtask
[2021-07-16 15:04:42.07 #118 DEBUG] produced subtask
[2021-07-16 15:04:42.28 #118 DEBUG] produced subtask
[2021-07-16 15:04:45.41 #118 DEBUG] produced subtask
[2021-07-16 15:04:45.81 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.34 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.46 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.52 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.68 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.69 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.69 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.71 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.72 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.73 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.74 #118 DEBUG] produced subtask
[2021-07-16 15:04:46.88 #118 DEBUG] produced subtask
[2021-07-16 15:04:47.04 #118 DEBUG] produced subtask
[2021-07-16 15:04:47.08 #118 DEBUG] produced subtask
[2021-07-16 15:04:47.14 #118 DEBUG] produced subtask
[2021-07-16 15:04:47.18 #118 DEBUG] produced subtask
[2021-07-16 15:04:47.22 #118 DEBUG] produced subtask
[2021-07-16 15:04:51.23 #118 DEBUG] produced subtask
[2021-07-16 15:04:51.45 #118 DEBUG] produced subtask
[2021-07-16 15:04:51.66 #118 DEBUG] produced subtask
[2021-07-16 15:04:51.86 #118 DEBUG] produced subtask
[2021-07-16 15:04:52.08 #118 DEBUG] produced subtask
[2021-07-16 15:04:52.28 #118 DEBUG] produced subtask
[2021-07-16 15:04:52.49 #118 DEBUG] produced subtask
[2021-07-16 15:04:52.69 #118 DEBUG] produced subtask
[2021-07-16 15:04:52.89 #118 DEBUG] produced subtask
[2021-07-16 15:05:03.59 #118 DEBUG] produced subtask
[2021-07-16 15:05:03.66 #118 DEBUG] produced subtask
[2021-07-16 15:05:03.71 #118 DEBUG] produced subtask
[2021-07-16 15:05:03.77 #118 DEBUG] produced subtask
[2021-07-16 15:05:03.82 #118 DEBUG] produced subtask
[2021-07-16 15:05:03.87 #118 DEBUG] produced subtask
[2021-07-16 15:05:04.02 #118 DEBUG] produced subtask
[2021-07-16 15:05:04.92 #118 DEBUG] produced subtask
[2021-07-16 15:05:05.17 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.55 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.56 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.57 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.59 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.60 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.61 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.62 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.64 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.65 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.72 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.74 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.75 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.76 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.77 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.78 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.79 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.80 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.82 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.93 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.95 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.96 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.97 #118 DEBUG] produced subtask
[2021-07-16 15:05:14.98 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.00 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.01 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.02 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.03 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.07 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.08 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.09 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.11 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.12 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.13 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.14 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.15 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.16 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.30 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.32 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.33 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.34 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.35 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.36 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.37 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.39 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.40 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.46 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.48 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.49 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.50 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.51 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.52 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.53 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.55 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.56 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.70 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.72 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.73 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.74 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.75 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.76 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.76 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.77 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.77 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.78 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.78 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.79 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.80 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.80 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.81 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.82 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.83 #118 DEBUG] produced subtask
