[2021-07-15 08:31:43.61 #115 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_41.ini [--hc=None]
[2021-07-15 08:31:43.62 #115 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 08:31:44.01 #115 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 08:31:44.03 #115 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 08:31:44.10 #115 INFO] Checksum of the input files: 2943508206
[2021-07-15 08:31:44.10 #115 INFO] Reading the risk model if present
[2021-07-15 08:32:06.44 #115 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 08:32:06.47 #115 INFO] Extracting the hazard sites from the site model
[2021-07-15 08:32:08.30 #115 INFO] Associated 177 assets to 6 sites
[2021-07-15 08:32:08.88 #115 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 08:32:09.60 #115 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 08:32:09.60 #115 INFO] Storing 6 aggregation keys
[2021-07-15 08:32:09.68 #115 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 08:32:09.71 #115 INFO] Reading the source model(s) in parallel
[2021-07-15 08:32:12.15 #115 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 11:47:40.81 #115 DEBUG] produced subtask
[2021-07-15 11:47:40.83 #115 DEBUG] produced subtask
[2021-07-15 11:47:40.85 #115 DEBUG] produced subtask
[2021-07-15 11:47:40.87 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.13 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.15 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.18 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.20 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.22 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.23 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.25 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.27 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.29 #115 DEBUG] produced subtask
[2021-07-15 11:47:42.31 #115 DEBUG] produced subtask
[2021-07-15 11:47:43.96 #115 DEBUG] produced subtask
[2021-07-15 11:47:43.98 #115 DEBUG] produced subtask
[2021-07-15 11:47:44.00 #115 DEBUG] produced subtask
[2021-07-15 11:47:44.02 #115 DEBUG] produced subtask
[2021-07-15 11:47:44.04 #115 DEBUG] produced subtask
[2021-07-15 11:47:44.71 #115 DEBUG] produced subtask
[2021-07-15 11:47:44.74 #115 DEBUG] produced subtask
[2021-07-15 11:47:44.76 #115 DEBUG] produced subtask
[2021-07-15 11:47:44.78 #115 DEBUG] produced subtask
[2021-07-15 11:47:44.80 #115 DEBUG] produced subtask
[2021-07-15 11:47:47.70 #115 DEBUG] produced subtask
[2021-07-15 11:47:47.72 #115 DEBUG] produced subtask
[2021-07-15 11:47:47.74 #115 DEBUG] produced subtask
[2021-07-15 11:47:47.76 #115 DEBUG] produced subtask
[2021-07-15 11:47:47.78 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.81 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.82 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.84 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.86 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.88 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.91 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.93 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.95 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.97 #115 DEBUG] produced subtask
[2021-07-15 11:47:56.99 #115 DEBUG] produced subtask
[2021-07-15 11:47:57.95 #115 INFO] start_ebrisk   4% [839 submitted, 0 queued]
[2021-07-15 11:47:58.19 #115 DEBUG] produced subtask
[2021-07-15 11:48:14.54 #115 DEBUG] produced subtask
[2021-07-15 11:48:14.64 #115 DEBUG] produced subtask
[2021-07-15 11:48:14.75 #115 DEBUG] produced subtask
[2021-07-15 11:48:14.85 #115 DEBUG] produced subtask
[2021-07-15 11:48:14.95 #115 DEBUG] produced subtask
[2021-07-15 11:48:15.03 #115 DEBUG] produced subtask
[2021-07-15 11:48:15.14 #115 DEBUG] produced subtask
[2021-07-15 11:48:15.24 #115 DEBUG] produced subtask
[2021-07-15 11:48:15.34 #115 DEBUG] produced subtask
[2021-07-15 11:48:15.44 #115 DEBUG] produced subtask
[2021-07-15 11:48:21.78 #115 DEBUG] produced subtask
[2021-07-15 11:48:22.21 #115 DEBUG] produced subtask
[2021-07-15 11:48:22.67 #115 DEBUG] produced subtask
[2021-07-15 11:48:22.95 #115 DEBUG] produced subtask
[2021-07-15 11:48:23.05 #115 DEBUG] produced subtask
[2021-07-15 11:48:34.93 #115 DEBUG] produced subtask
[2021-07-15 11:48:34.93 #115 DEBUG] produced subtask
[2021-07-15 11:48:34.97 #115 DEBUG] produced subtask
[2021-07-15 11:48:34.97 #115 DEBUG] produced subtask
[2021-07-15 11:48:35.00 #115 DEBUG] produced subtask
[2021-07-15 11:48:35.01 #115 DEBUG] produced subtask
[2021-07-15 11:48:35.04 #115 DEBUG] produced subtask
[2021-07-15 11:48:35.04 #115 DEBUG] produced subtask
[2021-07-15 11:48:35.10 #115 DEBUG] produced subtask
[2021-07-15 11:48:35.11 #115 DEBUG] produced subtask
[2021-07-15 11:48:42.59 #115 DEBUG] produced subtask
[2021-07-15 11:48:42.70 #115 DEBUG] produced subtask
[2021-07-15 11:48:42.80 #115 DEBUG] produced subtask
[2021-07-15 11:48:42.90 #115 DEBUG] produced subtask
[2021-07-15 11:48:43.23 #115 DEBUG] produced subtask
[2021-07-15 11:49:01.24 #115 INFO] start_ebrisk   5% [870 submitted, 0 queued]
[2021-07-15 11:49:12.58 #115 DEBUG] produced subtask
[2021-07-15 11:49:12.60 #115 DEBUG] produced subtask
[2021-07-15 11:49:12.62 #115 DEBUG] produced subtask
[2021-07-15 11:49:12.64 #115 DEBUG] produced subtask
[2021-07-15 11:49:12.66 #115 DEBUG] produced subtask
[2021-07-15 11:49:14.91 #115 DEBUG] produced subtask
[2021-07-15 11:49:14.93 #115 DEBUG] produced subtask
[2021-07-15 11:49:14.95 #115 DEBUG] produced subtask
[2021-07-15 11:49:14.97 #115 DEBUG] produced subtask
[2021-07-15 11:49:14.99 #115 DEBUG] produced subtask
[2021-07-15 11:49:21.53 #115 DEBUG] produced subtask
[2021-07-15 11:49:21.56 #115 DEBUG] produced subtask
[2021-07-15 11:49:21.59 #115 DEBUG] produced subtask
[2021-07-15 11:49:21.62 #115 DEBUG] produced subtask
[2021-07-15 11:49:21.64 #115 DEBUG] produced subtask
[2021-07-15 11:49:29.46 #115 DEBUG] produced subtask
[2021-07-15 11:49:29.50 #115 DEBUG] produced subtask
[2021-07-15 11:49:29.70 #115 DEBUG] produced subtask
[2021-07-15 11:49:30.47 #115 DEBUG] produced subtask
[2021-07-15 11:49:31.22 #115 DEBUG] produced subtask
[2021-07-15 11:49:31.60 #115 DEBUG] produced subtask
[2021-07-15 11:49:33.00 #115 DEBUG] produced subtask
[2021-07-15 11:49:33.60 #115 DEBUG] produced subtask
[2021-07-15 11:49:33.63 #115 DEBUG] produced subtask
[2021-07-15 11:49:33.65 #115 DEBUG] produced subtask
[2021-07-15 11:49:33.88 #115 DEBUG] produced subtask
[2021-07-15 11:49:33.90 #115 DEBUG] produced subtask
[2021-07-15 11:49:33.92 #115 DEBUG] produced subtask
[2021-07-15 11:49:33.94 #115 DEBUG] produced subtask
[2021-07-15 11:49:33.97 #115 DEBUG] produced subtask
[2021-07-15 11:49:35.72 #115 DEBUG] produced subtask
[2021-07-15 11:49:35.74 #115 DEBUG] produced subtask
[2021-07-15 11:49:35.76 #115 DEBUG] produced subtask
[2021-07-15 11:49:35.79 #115 DEBUG] produced subtask
[2021-07-15 11:49:35.81 #115 DEBUG] produced subtask
[2021-07-15 11:49:40.33 #115 DEBUG] produced subtask
[2021-07-15 11:49:40.86 #115 DEBUG] produced subtask
[2021-07-15 11:49:41.37 #115 DEBUG] produced subtask
[2021-07-15 11:49:41.88 #115 DEBUG] produced subtask
[2021-07-15 11:49:42.39 #115 DEBUG] produced subtask
[2021-07-15 11:49:47.01 #115 DEBUG] produced subtask
[2021-07-15 11:49:47.03 #115 DEBUG] produced subtask
[2021-07-15 11:49:47.05 #115 DEBUG] produced subtask
[2021-07-15 11:49:47.07 #115 DEBUG] produced subtask
[2021-07-15 11:49:47.10 #115 DEBUG] produced subtask
[2021-07-15 11:49:54.67 #115 DEBUG] produced subtask
[2021-07-15 11:49:54.70 #115 DEBUG] produced subtask
[2021-07-15 11:49:54.72 #115 DEBUG] produced subtask
[2021-07-15 11:49:54.75 #115 DEBUG] produced subtask
[2021-07-15 11:49:54.77 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.64 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.66 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.68 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.70 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.73 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.76 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.78 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.80 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.83 #115 DEBUG] produced subtask
[2021-07-15 11:50:07.85 #115 DEBUG] produced subtask
[2021-07-15 11:50:09.77 #115 DEBUG] produced subtask
[2021-07-15 11:50:09.79 #115 DEBUG] produced subtask
[2021-07-15 11:50:09.81 #115 DEBUG] produced subtask
[2021-07-15 11:50:09.83 #115 DEBUG] produced subtask
[2021-07-15 11:50:09.85 #115 DEBUG] produced subtask
[2021-07-15 11:50:10.60 #115 DEBUG] produced subtask
[2021-07-15 11:50:10.62 #115 DEBUG] produced subtask
[2021-07-15 11:50:10.65 #115 DEBUG] produced subtask
[2021-07-15 11:50:10.67 #115 DEBUG] produced subtask
[2021-07-15 11:50:10.69 #115 DEBUG] produced subtask
[2021-07-15 11:50:13.76 #115 DEBUG] produced subtask
[2021-07-15 11:50:13.78 #115 DEBUG] produced subtask
[2021-07-15 11:50:13.80 #115 DEBUG] produced subtask
[2021-07-15 11:50:13.82 #115 DEBUG] produced subtask
[2021-07-15 11:50:13.84 #115 DEBUG] produced subtask
[2021-07-15 11:50:15.30 #115 INFO] start_ebrisk   6% [945 submitted, 0 queued]
[2021-07-15 11:50:16.49 #115 DEBUG] produced subtask
[2021-07-15 11:50:16.51 #115 DEBUG] produced subtask
[2021-07-15 11:50:16.53 #115 DEBUG] produced subtask
[2021-07-15 11:50:16.55 #115 DEBUG] produced subtask
[2021-07-15 11:50:16.57 #115 DEBUG] produced subtask
[2021-07-15 11:50:17.92 #115 DEBUG] produced subtask
[2021-07-15 11:50:17.95 #115 DEBUG] produced subtask
[2021-07-15 11:50:17.96 #115 DEBUG] produced subtask
[2021-07-15 11:50:17.98 #115 DEBUG] produced subtask
[2021-07-15 11:50:18.00 #115 DEBUG] produced subtask
[2021-07-15 11:50:21.25 #115 DEBUG] produced subtask
[2021-07-15 11:50:21.27 #115 DEBUG] produced subtask
[2021-07-15 11:50:21.29 #115 DEBUG] produced subtask
[2021-07-15 11:50:21.31 #115 DEBUG] produced subtask
[2021-07-15 11:50:21.33 #115 DEBUG] produced subtask
[2021-07-15 11:50:23.92 #115 DEBUG] produced subtask
[2021-07-15 11:50:30.76 #115 DEBUG] produced subtask
[2021-07-15 11:50:30.77 #115 DEBUG] produced subtask
[2021-07-15 11:50:30.79 #115 DEBUG] produced subtask
[2021-07-15 11:50:30.80 #115 DEBUG] produced subtask
[2021-07-15 11:50:30.86 #115 INFO] start_ebrisk   7% [963 submitted, 0 queued]
[2021-07-15 11:50:31.06 #115 DEBUG] produced subtask
[2021-07-15 11:50:31.07 #115 DEBUG] produced subtask
[2021-07-15 11:50:31.08 #115 DEBUG] produced subtask
[2021-07-15 11:50:31.09 #115 DEBUG] produced subtask
[2021-07-15 11:50:35.59 #115 DEBUG] produced subtask
[2021-07-15 11:50:37.44 #115 DEBUG] produced subtask
[2021-07-15 11:50:39.37 #115 DEBUG] produced subtask
[2021-07-15 11:50:41.32 #115 DEBUG] produced subtask
[2021-07-15 11:50:41.90 #115 DEBUG] produced subtask
[2021-07-15 11:50:42.84 #115 DEBUG] produced subtask
[2021-07-15 11:50:42.85 #115 DEBUG] produced subtask
[2021-07-15 11:50:42.86 #115 DEBUG] produced subtask
[2021-07-15 11:50:42.88 #115 DEBUG] produced subtask
[2021-07-15 11:50:47.18 #115 DEBUG] produced subtask
[2021-07-15 11:50:47.19 #115 DEBUG] produced subtask
[2021-07-15 11:50:47.21 #115 DEBUG] produced subtask
[2021-07-15 11:50:47.22 #115 DEBUG] produced subtask
[2021-07-15 11:51:11.10 #115 DEBUG] produced subtask
[2021-07-15 11:51:11.11 #115 DEBUG] produced subtask
[2021-07-15 11:51:11.13 #115 DEBUG] produced subtask
[2021-07-15 11:51:11.14 #115 DEBUG] produced subtask
[2021-07-15 11:51:11.16 #115 DEBUG] produced subtask
[2021-07-15 11:51:11.18 #115 DEBUG] produced subtask
[2021-07-15 11:51:11.19 #115 DEBUG] produced subtask
[2021-07-15 11:51:11.20 #115 DEBUG] produced subtask
[2021-07-15 11:51:39.33 #115 DEBUG] produced subtask
[2021-07-15 11:51:39.48 #115 DEBUG] produced subtask
[2021-07-15 11:51:39.63 #115 DEBUG] produced subtask
[2021-07-15 11:51:42.77 #115 DEBUG] produced subtask
[2021-07-15 11:51:42.93 #115 DEBUG] produced subtask
[2021-07-15 11:51:43.08 #115 DEBUG] produced subtask
[2021-07-15 11:51:46.17 #115 DEBUG] produced subtask
[2021-07-15 11:51:46.32 #115 DEBUG] produced subtask
[2021-07-15 11:51:46.32 #115 DEBUG] produced subtask
[2021-07-15 11:51:46.47 #115 DEBUG] produced subtask
[2021-07-15 11:51:46.47 #115 DEBUG] produced subtask
[2021-07-15 11:51:46.62 #115 DEBUG] produced subtask
[2021-07-15 11:51:52.06 #115 DEBUG] produced subtask
[2021-07-15 11:51:52.21 #115 DEBUG] produced subtask
[2021-07-15 11:51:52.36 #115 DEBUG] produced subtask
[2021-07-15 11:52:04.33 #115 DEBUG] produced subtask
[2021-07-15 11:52:04.48 #115 DEBUG] produced subtask
[2021-07-15 11:52:04.63 #115 DEBUG] produced subtask
[2021-07-15 11:52:04.81 #115 DEBUG] produced subtask
[2021-07-15 11:52:04.84 #115 DEBUG] produced subtask
[2021-07-15 11:52:04.88 #115 DEBUG] produced subtask
[2021-07-15 11:52:04.91 #115 DEBUG] produced subtask
[2021-07-15 11:52:04.95 #115 DEBUG] produced subtask
[2021-07-15 11:52:08.95 #115 DEBUG] produced subtask
[2021-07-15 11:52:09.13 #115 DEBUG] produced subtask
[2021-07-15 11:52:09.31 #115 DEBUG] produced subtask
[2021-07-15 11:52:09.49 #115 DEBUG] produced subtask
[2021-07-15 11:52:09.57 #115 DEBUG] produced subtask
[2021-07-15 11:52:13.53 #115 DEBUG] produced subtask
[2021-07-15 11:52:13.57 #115 DEBUG] produced subtask
[2021-07-15 11:52:13.60 #115 DEBUG] produced subtask
[2021-07-15 11:52:13.63 #115 DEBUG] produced subtask
[2021-07-15 11:52:13.67 #115 DEBUG] produced subtask
[2021-07-15 11:52:17.71 #115 INFO] start_ebrisk   8% [1023 submitted, 0 queued]
[2021-07-15 11:52:21.09 #115 DEBUG] produced subtask
[2021-07-15 11:52:21.13 #115 DEBUG] produced subtask
[2021-07-15 11:52:21.17 #115 DEBUG] produced subtask
[2021-07-15 11:52:21.22 #115 DEBUG] produced subtask
[2021-07-15 11:52:21.26 #115 DEBUG] produced subtask
[2021-07-15 11:53:28.48 #115 DEBUG] produced subtask
[2021-07-15 11:53:30.05 #115 DEBUG] produced subtask
[2021-07-15 11:53:30.10 #115 DEBUG] produced subtask
[2021-07-15 11:53:30.15 #115 DEBUG] produced subtask
[2021-07-15 11:53:30.19 #115 DEBUG] produced subtask
[2021-07-15 11:53:30.24 #115 DEBUG] produced subtask
[2021-07-15 11:53:58.95 #115 DEBUG] produced subtask
[2021-07-15 11:53:58.99 #115 DEBUG] produced subtask
[2021-07-15 11:53:59.02 #115 DEBUG] produced subtask
[2021-07-15 11:53:59.06 #115 DEBUG] produced subtask
[2021-07-15 11:53:59.09 #115 DEBUG] produced subtask
[2021-07-15 11:54:02.36 #115 DEBUG] produced subtask
[2021-07-15 11:54:02.53 #115 DEBUG] produced subtask
[2021-07-15 11:54:02.70 #115 DEBUG] produced subtask
[2021-07-15 11:54:02.87 #115 DEBUG] produced subtask
[2021-07-15 11:54:02.95 #115 DEBUG] produced subtask
[2021-07-15 11:54:12.03 #115 DEBUG] produced subtask
[2021-07-15 11:54:12.07 #115 DEBUG] produced subtask
[2021-07-15 11:54:12.10 #115 DEBUG] produced subtask
[2021-07-15 11:54:12.13 #115 DEBUG] produced subtask
[2021-07-15 11:54:12.17 #115 DEBUG] produced subtask
[2021-07-15 11:54:29.85 #115 DEBUG] produced subtask
[2021-07-15 11:54:29.89 #115 DEBUG] produced subtask
[2021-07-15 11:54:29.94 #115 DEBUG] produced subtask
[2021-07-15 11:54:29.98 #115 DEBUG] produced subtask
[2021-07-15 11:54:30.02 #115 DEBUG] produced subtask
[2021-07-15 11:54:33.99 #115 DEBUG] produced subtask
[2021-07-15 11:54:34.04 #115 DEBUG] produced subtask
[2021-07-15 11:54:34.09 #115 DEBUG] produced subtask
[2021-07-15 11:54:34.13 #115 DEBUG] produced subtask
[2021-07-15 11:54:34.17 #115 DEBUG] produced subtask
[2021-07-15 11:54:53.33 #115 DEBUG] produced subtask
[2021-07-15 11:55:19.30 #115 DEBUG] produced subtask
[2021-07-15 11:55:19.48 #115 DEBUG] produced subtask
[2021-07-15 11:55:19.65 #115 DEBUG] produced subtask
[2021-07-15 11:55:19.81 #115 DEBUG] produced subtask
[2021-07-15 11:55:19.89 #115 DEBUG] produced subtask
[2021-07-15 11:55:26.95 #115 DEBUG] produced subtask
[2021-07-15 11:55:26.99 #115 DEBUG] produced subtask
[2021-07-15 11:55:27.02 #115 DEBUG] produced subtask
[2021-07-15 11:55:27.05 #115 DEBUG] produced subtask
[2021-07-15 11:55:27.09 #115 DEBUG] produced subtask
[2021-07-15 11:55:44.95 #115 DEBUG] produced subtask
[2021-07-15 11:55:44.98 #115 DEBUG] produced subtask
[2021-07-15 11:55:45.02 #115 DEBUG] produced subtask
[2021-07-15 11:55:45.05 #115 DEBUG] produced subtask
[2021-07-15 11:55:45.08 #115 DEBUG] produced subtask
[2021-07-15 11:55:50.25 #115 DEBUG] produced subtask
[2021-07-15 11:55:50.28 #115 DEBUG] produced subtask
[2021-07-15 11:55:50.33 #115 DEBUG] produced subtask
[2021-07-15 11:55:50.37 #115 DEBUG] produced subtask
[2021-07-15 11:55:50.42 #115 DEBUG] produced subtask
[2021-07-15 11:55:59.46 #115 DEBUG] produced subtask
[2021-07-15 11:55:59.51 #115 DEBUG] produced subtask
[2021-07-15 11:55:59.55 #115 DEBUG] produced subtask
[2021-07-15 11:55:59.60 #115 DEBUG] produced subtask
[2021-07-15 11:55:59.64 #115 DEBUG] produced subtask
[2021-07-15 11:56:01.82 #115 DEBUG] produced subtask
[2021-07-15 11:56:03.82 #115 INFO] start_ebrisk   9% [1086 submitted, 0 queued]
[2021-07-15 11:56:06.66 #115 DEBUG] produced subtask
[2021-07-15 11:56:06.70 #115 DEBUG] produced subtask
[2021-07-15 11:56:06.73 #115 DEBUG] produced subtask
[2021-07-15 11:56:06.77 #115 DEBUG] produced subtask
[2021-07-15 11:56:06.80 #115 DEBUG] produced subtask
[2021-07-15 11:56:12.02 #115 DEBUG] produced subtask
[2021-07-15 11:56:12.20 #115 DEBUG] produced subtask
[2021-07-15 11:56:12.37 #115 DEBUG] produced subtask
[2021-07-15 11:56:12.54 #115 DEBUG] produced subtask
[2021-07-15 11:56:12.62 #115 DEBUG] produced subtask
[2021-07-15 11:56:18.74 #115 DEBUG] produced subtask
[2021-07-15 11:56:18.78 #115 DEBUG] produced subtask
[2021-07-15 11:56:18.81 #115 DEBUG] produced subtask
[2021-07-15 11:56:18.84 #115 DEBUG] produced subtask
[2021-07-15 11:56:18.88 #115 DEBUG] produced subtask
[2021-07-15 11:56:42.50 #115 DEBUG] produced subtask
[2021-07-15 11:56:42.54 #115 DEBUG] produced subtask
[2021-07-15 11:56:42.58 #115 DEBUG] produced subtask
[2021-07-15 11:56:42.63 #115 DEBUG] produced subtask
[2021-07-15 11:56:42.67 #115 DEBUG] produced subtask
[2021-07-15 11:56:46.46 #115 DEBUG] produced subtask
[2021-07-15 11:56:46.50 #115 DEBUG] produced subtask
[2021-07-15 11:56:46.55 #115 DEBUG] produced subtask
[2021-07-15 11:56:46.59 #115 DEBUG] produced subtask
[2021-07-15 11:56:46.64 #115 DEBUG] produced subtask
[2021-07-15 11:56:59.77 #115 DEBUG] produced subtask
[2021-07-15 11:57:10.75 #115 DEBUG] produced subtask
[2021-07-15 11:57:10.93 #115 DEBUG] produced subtask
[2021-07-15 11:57:11.09 #115 DEBUG] produced subtask
[2021-07-15 11:57:11.27 #115 DEBUG] produced subtask
[2021-07-15 11:57:11.34 #115 DEBUG] produced subtask
[2021-07-15 11:57:27.42 #115 DEBUG] produced subtask
[2021-07-15 11:57:27.46 #115 DEBUG] produced subtask
[2021-07-15 11:57:27.49 #115 DEBUG] produced subtask
[2021-07-15 11:57:27.52 #115 DEBUG] produced subtask
[2021-07-15 11:57:27.56 #115 DEBUG] produced subtask
[2021-07-15 11:57:47.08 #115 DEBUG] produced subtask
[2021-07-15 11:57:47.11 #115 DEBUG] produced subtask
[2021-07-15 11:57:47.15 #115 DEBUG] produced subtask
[2021-07-15 11:57:47.18 #115 DEBUG] produced subtask
[2021-07-15 11:57:47.22 #115 DEBUG] produced subtask
[2021-07-15 11:59:00.13 #115 DEBUG] produced subtask
[2021-07-15 11:59:00.17 #115 DEBUG] produced subtask
[2021-07-15 11:59:00.21 #115 DEBUG] produced subtask
[2021-07-15 11:59:00.26 #115 DEBUG] produced subtask
[2021-07-15 11:59:00.30 #115 DEBUG] produced subtask
[2021-07-15 11:59:20.78 #115 DEBUG] produced subtask
[2021-07-15 11:59:20.83 #115 DEBUG] produced subtask
[2021-07-15 11:59:20.87 #115 DEBUG] produced subtask
[2021-07-15 11:59:20.92 #115 DEBUG] produced subtask
[2021-07-15 11:59:20.97 #115 DEBUG] produced subtask
[2021-07-15 11:59:29.10 #115 DEBUG] produced subtask
[2021-07-15 11:59:41.43 #115 DEBUG] produced subtask
[2021-07-15 11:59:41.60 #115 DEBUG] produced subtask
[2021-07-15 11:59:41.78 #115 DEBUG] produced subtask
[2021-07-15 11:59:41.95 #115 DEBUG] produced subtask
[2021-07-15 11:59:42.02 #115 DEBUG] produced subtask
[2021-07-15 11:59:48.28 #115 DEBUG] produced subtask
[2021-07-15 11:59:48.31 #115 DEBUG] produced subtask
[2021-07-15 11:59:48.34 #115 DEBUG] produced subtask
[2021-07-15 11:59:48.38 #115 DEBUG] produced subtask
[2021-07-15 11:59:48.41 #115 DEBUG] produced subtask
[2021-07-15 12:00:23.66 #115 DEBUG] produced subtask
[2021-07-15 12:00:23.69 #115 DEBUG] produced subtask
[2021-07-15 12:00:23.73 #115 DEBUG] produced subtask
[2021-07-15 12:00:23.76 #115 DEBUG] produced subtask
[2021-07-15 12:00:23.79 #115 DEBUG] produced subtask
[2021-07-15 12:00:26.24 #115 DEBUG] produced subtask
[2021-07-15 12:00:26.28 #115 DEBUG] produced subtask
[2021-07-15 12:00:26.32 #115 DEBUG] produced subtask
[2021-07-15 12:00:26.37 #115 DEBUG] produced subtask
[2021-07-15 12:00:26.41 #115 DEBUG] produced subtask
[2021-07-15 12:00:57.22 #115 DEBUG] produced subtask
[2021-07-15 12:00:57.27 #115 DEBUG] produced subtask
[2021-07-15 12:00:57.31 #115 DEBUG] produced subtask
[2021-07-15 12:00:57.35 #115 DEBUG] produced subtask
[2021-07-15 12:00:57.40 #115 DEBUG] produced subtask
[2021-07-15 12:01:22.34 #115 DEBUG] produced subtask
[2021-07-15 12:01:32.80 #115 INFO] start_ebrisk  10% [1164 submitted, 0 queued]
[2021-07-15 12:03:24.96 #115 INFO] start_ebrisk  11% [1164 submitted, 0 queued]
[2021-07-15 12:04:07.01 #115 INFO] start_ebrisk  12% [1164 submitted, 0 queued]
[2021-07-15 12:07:43.11 #115 INFO] start_ebrisk  13% [1164 submitted, 0 queued]
[2021-07-15 12:10:44.15 #115 INFO] start_ebrisk  14% [1164 submitted, 0 queued]
[2021-07-15 12:12:38.63 #115 INFO] start_ebrisk  15% [1164 submitted, 0 queued]
[2021-07-15 12:15:54.08 #115 INFO] start_ebrisk  16% [1164 submitted, 0 queued]
[2021-07-15 12:18:29.29 #115 INFO] start_ebrisk  17% [1164 submitted, 0 queued]
[2021-07-15 12:19:11.06 #115 INFO] start_ebrisk  18% [1164 submitted, 0 queued]
[2021-07-15 12:22:06.14 #115 INFO] start_ebrisk  19% [1164 submitted, 0 queued]
[2021-07-15 12:23:57.56 #115 INFO] start_ebrisk  20% [1164 submitted, 0 queued]
[2021-07-15 12:25:43.05 #115 INFO] start_ebrisk  21% [1164 submitted, 0 queued]
[2021-07-15 12:27:51.21 #115 INFO] start_ebrisk  22% [1164 submitted, 0 queued]
[2021-07-15 12:30:12.26 #115 INFO] start_ebrisk  23% [1164 submitted, 0 queued]
[2021-07-15 12:32:13.16 #115 INFO] start_ebrisk  24% [1164 submitted, 0 queued]
[2021-07-15 12:34:01.44 #115 INFO] start_ebrisk  25% [1164 submitted, 0 queued]
[2021-07-15 12:37:17.88 #115 INFO] start_ebrisk  26% [1164 submitted, 0 queued]
[2021-07-15 12:39:32.39 #115 INFO] start_ebrisk  27% [1164 submitted, 0 queued]
[2021-07-15 12:41:41.34 #115 INFO] start_ebrisk  28% [1164 submitted, 0 queued]
[2021-07-15 12:43:27.11 #115 INFO] start_ebrisk  29% [1164 submitted, 0 queued]
[2021-07-15 12:46:51.95 #115 INFO] start_ebrisk  30% [1164 submitted, 0 queued]
[2021-07-15 12:48:26.44 #115 INFO] start_ebrisk  31% [1164 submitted, 0 queued]
[2021-07-15 12:50:31.12 #115 INFO] start_ebrisk  32% [1164 submitted, 0 queued]
[2021-07-15 12:54:47.16 #115 INFO] start_ebrisk  33% [1164 submitted, 0 queued]
[2021-07-15 12:57:08.52 #115 INFO] start_ebrisk  34% [1164 submitted, 0 queued]
[2021-07-15 12:58:27.50 #115 INFO] start_ebrisk  35% [1164 submitted, 0 queued]
[2021-07-15 13:01:52.88 #115 INFO] start_ebrisk  36% [1164 submitted, 0 queued]
[2021-07-15 13:03:07.42 #115 INFO] start_ebrisk  37% [1164 submitted, 0 queued]
[2021-07-15 13:06:34.55 #115 INFO] start_ebrisk  38% [1164 submitted, 0 queued]
[2021-07-15 13:09:04.82 #115 INFO] start_ebrisk  39% [1164 submitted, 0 queued]
[2021-07-15 13:10:38.08 #115 INFO] start_ebrisk  40% [1164 submitted, 0 queued]
[2021-07-15 13:14:14.20 #115 INFO] start_ebrisk  41% [1164 submitted, 0 queued]
[2021-07-15 13:16:44.52 #115 INFO] start_ebrisk  42% [1164 submitted, 0 queued]
[2021-07-15 13:18:09.93 #115 INFO] start_ebrisk  43% [1164 submitted, 0 queued]
[2021-07-15 13:21:14.32 #115 INFO] start_ebrisk  44% [1164 submitted, 0 queued]
