[2021-07-15 16:12:11.50 #116 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_42.ini [--hc=None]
[2021-07-15 16:12:11.51 #116 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 16:12:11.90 #116 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 16:12:11.92 #116 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 16:12:11.99 #116 INFO] Checksum of the input files: 2950389488
[2021-07-15 16:12:12.00 #116 INFO] Reading the risk model if present
[2021-07-15 16:12:34.32 #116 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 16:12:34.35 #116 INFO] Extracting the hazard sites from the site model
[2021-07-15 16:12:36.19 #116 INFO] Associated 177 assets to 6 sites
[2021-07-15 16:12:36.78 #116 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 16:12:37.50 #116 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 16:12:37.50 #116 INFO] Storing 6 aggregation keys
[2021-07-15 16:12:37.58 #116 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 16:12:37.61 #116 INFO] Reading the source model(s) in parallel
[2021-07-15 16:12:40.03 #116 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 19:35:06.75 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.86 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.89 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.90 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.95 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.99 #116 DEBUG] produced subtask
[2021-07-15 19:35:07.03 #116 DEBUG] produced subtask
[2021-07-15 19:35:07.07 #116 DEBUG] produced subtask
[2021-07-15 19:35:07.11 #116 DEBUG] produced subtask
[2021-07-15 19:35:07.21 #116 DEBUG] produced subtask
[2021-07-15 19:35:20.99 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.16 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.33 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.49 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.53 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.56 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.60 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.61 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.63 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.64 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.66 #116 DEBUG] produced subtask
[2021-07-15 19:35:21.70 #116 DEBUG] produced subtask
[2021-07-15 19:35:37.73 #116 DEBUG] produced subtask
[2021-07-15 19:35:37.76 #116 DEBUG] produced subtask
[2021-07-15 19:35:37.80 #116 DEBUG] produced subtask
[2021-07-15 19:35:37.83 #116 DEBUG] produced subtask
[2021-07-15 19:35:37.86 #116 DEBUG] produced subtask
[2021-07-15 19:35:37.89 #116 DEBUG] produced subtask
[2021-07-15 19:35:58.72 #116 DEBUG] produced subtask
[2021-07-15 19:35:58.76 #116 DEBUG] produced subtask
[2021-07-15 19:35:58.80 #116 DEBUG] produced subtask
[2021-07-15 19:35:58.84 #116 DEBUG] produced subtask
[2021-07-15 19:35:58.88 #116 DEBUG] produced subtask
[2021-07-15 19:35:58.92 #116 DEBUG] produced subtask
[2021-07-15 19:36:06.51 #116 DEBUG] produced subtask
[2021-07-15 19:36:08.48 #116 DEBUG] produced subtask
[2021-07-15 19:36:08.53 #116 DEBUG] produced subtask
[2021-07-15 19:36:08.57 #116 DEBUG] produced subtask
[2021-07-15 19:36:08.61 #116 DEBUG] produced subtask
[2021-07-15 19:36:08.65 #116 DEBUG] produced subtask
[2021-07-15 19:36:08.69 #116 DEBUG] produced subtask
[2021-07-15 19:36:13.14 #116 DEBUG] produced subtask
[2021-07-15 19:36:13.18 #116 DEBUG] produced subtask
[2021-07-15 19:36:13.21 #116 DEBUG] produced subtask
[2021-07-15 19:36:13.25 #116 DEBUG] produced subtask
[2021-07-15 19:36:13.28 #116 DEBUG] produced subtask
[2021-07-15 19:36:13.31 #116 DEBUG] produced subtask
[2021-07-15 19:36:17.31 #116 DEBUG] produced subtask
[2021-07-15 19:36:17.47 #116 DEBUG] produced subtask
[2021-07-15 19:36:17.63 #116 DEBUG] produced subtask
[2021-07-15 19:36:17.79 #116 DEBUG] produced subtask
[2021-07-15 19:36:17.90 #116 DEBUG] produced subtask
[2021-07-15 19:36:17.93 #116 DEBUG] produced subtask
[2021-07-15 19:36:40.54 #116 DEBUG] produced subtask
[2021-07-15 19:36:40.58 #116 DEBUG] produced subtask
[2021-07-15 19:36:40.61 #116 DEBUG] produced subtask
[2021-07-15 19:36:40.64 #116 DEBUG] produced subtask
[2021-07-15 19:36:40.67 #116 DEBUG] produced subtask
[2021-07-15 19:36:40.70 #116 DEBUG] produced subtask
[2021-07-15 19:36:43.39 #116 DEBUG] produced subtask
[2021-07-15 19:36:43.42 #116 DEBUG] produced subtask
[2021-07-15 19:36:43.47 #116 DEBUG] produced subtask
[2021-07-15 19:36:43.51 #116 DEBUG] produced subtask
[2021-07-15 19:36:43.55 #116 DEBUG] produced subtask
[2021-07-15 19:36:43.59 #116 DEBUG] produced subtask
[2021-07-15 19:36:53.85 #116 DEBUG] produced subtask
[2021-07-15 19:36:53.90 #116 DEBUG] produced subtask
[2021-07-15 19:36:53.94 #116 DEBUG] produced subtask
[2021-07-15 19:36:53.98 #116 DEBUG] produced subtask
[2021-07-15 19:36:54.02 #116 DEBUG] produced subtask
[2021-07-15 19:36:54.07 #116 DEBUG] produced subtask
[2021-07-15 19:36:59.95 #116 DEBUG] produced subtask
[2021-07-15 19:37:15.76 #116 INFO] start_ebrisk   8% [1294 submitted, 0 queued]
[2021-07-15 19:37:18.19 #116 DEBUG] produced subtask
[2021-07-15 19:37:18.22 #116 DEBUG] produced subtask
[2021-07-15 19:37:18.25 #116 DEBUG] produced subtask
[2021-07-15 19:37:18.28 #116 DEBUG] produced subtask
[2021-07-15 19:37:18.31 #116 DEBUG] produced subtask
[2021-07-15 19:37:18.34 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.04 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.21 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.37 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.53 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.56 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.59 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.63 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.64 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.66 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.67 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.69 #116 DEBUG] produced subtask
[2021-07-15 19:37:21.72 #116 DEBUG] produced subtask
[2021-07-15 19:37:23.74 #116 DEBUG] produced subtask
[2021-07-15 19:37:23.78 #116 DEBUG] produced subtask
[2021-07-15 19:37:23.82 #116 DEBUG] produced subtask
[2021-07-15 19:37:23.86 #116 DEBUG] produced subtask
[2021-07-15 19:37:23.89 #116 DEBUG] produced subtask
[2021-07-15 19:37:23.91 #116 DEBUG] produced subtask
[2021-07-15 19:37:23.93 #116 DEBUG] produced subtask
[2021-07-15 19:37:23.95 #116 DEBUG] produced subtask
[2021-07-15 19:37:23.98 #116 DEBUG] produced subtask
[2021-07-15 19:37:24.02 #116 DEBUG] produced subtask
[2021-07-15 19:37:24.06 #116 DEBUG] produced subtask
[2021-07-15 19:37:24.10 #116 DEBUG] produced subtask
[2021-07-15 19:37:25.56 #116 DEBUG] produced subtask
[2021-07-15 19:37:31.74 #116 DEBUG] produced subtask
[2021-07-15 19:37:31.77 #116 DEBUG] produced subtask
[2021-07-15 19:37:31.80 #116 DEBUG] produced subtask
[2021-07-15 19:37:31.84 #116 DEBUG] produced subtask
[2021-07-15 19:37:31.87 #116 DEBUG] produced subtask
[2021-07-15 19:37:31.90 #116 DEBUG] produced subtask
[2021-07-15 19:37:38.49 #116 DEBUG] produced subtask
[2021-07-15 19:37:38.53 #116 DEBUG] produced subtask
[2021-07-15 19:37:38.56 #116 DEBUG] produced subtask
[2021-07-15 19:37:38.59 #116 DEBUG] produced subtask
[2021-07-15 19:37:38.62 #116 DEBUG] produced subtask
[2021-07-15 19:37:38.65 #116 DEBUG] produced subtask
[2021-07-15 19:37:38.82 #116 DEBUG] produced subtask
[2021-07-15 19:37:39.00 #116 DEBUG] produced subtask
[2021-07-15 19:37:39.16 #116 DEBUG] produced subtask
[2021-07-15 19:37:39.32 #116 DEBUG] produced subtask
[2021-07-15 19:37:39.43 #116 DEBUG] produced subtask
[2021-07-15 19:37:39.46 #116 DEBUG] produced subtask
[2021-07-15 19:37:49.64 #116 DEBUG] produced subtask
[2021-07-15 19:37:49.67 #116 DEBUG] produced subtask
[2021-07-15 19:37:49.71 #116 DEBUG] produced subtask
[2021-07-15 19:37:49.75 #116 DEBUG] produced subtask
[2021-07-15 19:37:49.79 #116 DEBUG] produced subtask
[2021-07-15 19:37:49.83 #116 DEBUG] produced subtask
[2021-07-15 19:37:57.83 #116 DEBUG] produced subtask
[2021-07-15 19:37:58.01 #116 DEBUG] produced subtask
[2021-07-15 19:37:58.06 #116 DEBUG] produced subtask
[2021-07-15 19:37:58.10 #116 DEBUG] produced subtask
[2021-07-15 19:37:58.14 #116 DEBUG] produced subtask
[2021-07-15 19:37:58.18 #116 DEBUG] produced subtask
[2021-07-15 19:37:58.22 #116 DEBUG] produced subtask
[2021-07-15 19:38:38.72 #116 INFO] start_ebrisk   9% [1356 submitted, 0 queued]
[2021-07-15 19:40:04.36 #116 INFO] start_ebrisk  10% [1356 submitted, 0 queued]
[2021-07-15 19:42:25.25 #116 INFO] start_ebrisk  11% [1356 submitted, 0 queued]
[2021-07-15 19:43:57.44 #116 INFO] start_ebrisk  12% [1356 submitted, 0 queued]
[2021-07-15 19:45:27.85 #116 INFO] start_ebrisk  13% [1356 submitted, 0 queued]
[2021-07-15 19:48:01.16 #116 INFO] start_ebrisk  14% [1356 submitted, 0 queued]
[2021-07-15 19:50:50.95 #116 INFO] start_ebrisk  15% [1356 submitted, 0 queued]
[2021-07-15 19:52:58.90 #116 INFO] start_ebrisk  16% [1356 submitted, 0 queued]
[2021-07-15 19:54:49.62 #116 INFO] start_ebrisk  17% [1356 submitted, 0 queued]
[2021-07-15 19:58:08.25 #116 INFO] start_ebrisk  18% [1356 submitted, 0 queued]
[2021-07-15 19:59:42.01 #116 INFO] start_ebrisk  19% [1356 submitted, 0 queued]
[2021-07-15 20:02:29.85 #116 INFO] start_ebrisk  20% [1356 submitted, 0 queued]
[2021-07-15 20:04:52.31 #116 INFO] start_ebrisk  21% [1356 submitted, 0 queued]
[2021-07-15 20:07:47.51 #116 INFO] start_ebrisk  22% [1356 submitted, 0 queued]
[2021-07-15 20:09:30.95 #116 INFO] start_ebrisk  23% [1356 submitted, 0 queued]
[2021-07-15 20:13:37.71 #116 INFO] start_ebrisk  24% [1356 submitted, 0 queued]
[2021-07-15 20:15:11.34 #116 INFO] start_ebrisk  25% [1356 submitted, 0 queued]
[2021-07-15 20:18:35.67 #116 INFO] start_ebrisk  26% [1356 submitted, 0 queued]
[2021-07-15 20:20:18.38 #116 INFO] start_ebrisk  27% [1356 submitted, 0 queued]
[2021-07-15 20:24:09.09 #116 INFO] start_ebrisk  28% [1356 submitted, 0 queued]
[2021-07-15 20:26:45.30 #116 INFO] start_ebrisk  29% [1356 submitted, 0 queued]
[2021-07-15 20:29:30.45 #116 INFO] start_ebrisk  30% [1356 submitted, 0 queued]
[2021-07-15 20:31:21.71 #116 INFO] start_ebrisk  31% [1356 submitted, 0 queued]
[2021-07-15 20:35:34.57 #116 INFO] start_ebrisk  32% [1356 submitted, 0 queued]
[2021-07-15 20:38:30.50 #116 INFO] start_ebrisk  33% [1356 submitted, 0 queued]
[2021-07-15 20:40:33.11 #116 INFO] start_ebrisk  34% [1356 submitted, 0 queued]
[2021-07-15 20:43:47.22 #116 INFO] start_ebrisk  35% [1356 submitted, 0 queued]
[2021-07-15 20:45:11.86 #116 INFO] start_ebrisk  36% [1356 submitted, 0 queued]
[2021-07-15 20:48:34.69 #116 INFO] start_ebrisk  37% [1356 submitted, 0 queued]
[2021-07-15 20:51:41.42 #116 INFO] start_ebrisk  38% [1356 submitted, 0 queued]
[2021-07-15 20:53:33.19 #116 INFO] start_ebrisk  39% [1356 submitted, 0 queued]
[2021-07-15 20:55:48.85 #116 INFO] start_ebrisk  40% [1356 submitted, 0 queued]
[2021-07-15 20:58:59.86 #116 INFO] start_ebrisk  41% [1356 submitted, 0 queued]
[2021-07-15 21:02:37.32 #116 INFO] start_ebrisk  42% [1356 submitted, 0 queued]
[2021-07-15 21:04:29.85 #116 INFO] start_ebrisk  43% [1356 submitted, 0 queued]
[2021-07-15 21:07:27.86 #116 INFO] start_ebrisk  44% [1356 submitted, 0 queued]
[2021-07-15 21:10:06.34 #116 INFO] start_ebrisk  45% [1356 submitted, 0 queued]
[2021-07-15 21:12:31.77 #116 INFO] start_ebrisk  46% [1356 submitted, 0 queued]
[2021-07-15 21:15:52.47 #116 INFO] start_ebrisk  47% [1356 submitted, 0 queued]
[2021-07-15 21:18:11.05 #116 INFO] start_ebrisk  48% [1356 submitted, 0 queued]
[2021-07-15 21:20:35.26 #116 INFO] start_ebrisk  49% [1356 submitted, 0 queued]
[2021-07-15 21:24:20.56 #116 INFO] start_ebrisk  50% [1356 submitted, 0 queued]
[2021-07-15 21:26:15.18 #116 INFO] start_ebrisk  51% [1356 submitted, 0 queued]
[2021-07-15 21:30:19.38 #116 INFO] start_ebrisk  52% [1356 submitted, 0 queued]
[2021-07-15 21:32:38.94 #116 INFO] start_ebrisk  53% [1356 submitted, 0 queued]
[2021-07-15 21:35:31.84 #116 INFO] start_ebrisk  54% [1356 submitted, 0 queued]
[2021-07-15 21:37:45.01 #116 INFO] start_ebrisk  55% [1356 submitted, 0 queued]
[2021-07-15 21:41:06.91 #116 INFO] start_ebrisk  56% [1356 submitted, 0 queued]
[2021-07-15 21:43:35.79 #116 INFO] start_ebrisk  57% [1356 submitted, 0 queued]
[2021-07-15 21:46:55.04 #116 INFO] start_ebrisk  58% [1356 submitted, 0 queued]
[2021-07-15 21:49:52.94 #116 INFO] start_ebrisk  59% [1356 submitted, 0 queued]
[2021-07-15 21:52:05.76 #116 INFO] start_ebrisk  60% [1356 submitted, 0 queued]
[2021-07-15 21:55:15.33 #116 INFO] start_ebrisk  61% [1356 submitted, 0 queued]
[2021-07-15 21:57:42.97 #116 INFO] start_ebrisk  62% [1356 submitted, 0 queued]
[2021-07-15 22:01:25.20 #116 INFO] start_ebrisk  63% [1356 submitted, 0 queued]
[2021-07-15 22:03:09.82 #116 INFO] start_ebrisk  64% [1356 submitted, 0 queued]
[2021-07-15 22:06:15.27 #116 INFO] start_ebrisk  65% [1356 submitted, 0 queued]
[2021-07-15 22:09:37.36 #116 INFO] start_ebrisk  66% [1356 submitted, 0 queued]
[2021-07-15 22:11:56.46 #116 INFO] start_ebrisk  67% [1356 submitted, 0 queued]
[2021-07-15 22:13:50.70 #116 INFO] start_ebrisk  68% [1356 submitted, 0 queued]
[2021-07-15 22:16:42.08 #116 INFO] start_ebrisk  69% [1356 submitted, 0 queued]
[2021-07-15 22:19:42.35 #116 INFO] start_ebrisk  70% [1356 submitted, 0 queued]
[2021-07-15 22:22:48.10 #116 INFO] start_ebrisk  71% [1356 submitted, 0 queued]
[2021-07-15 22:24:40.86 #116 INFO] start_ebrisk  72% [1356 submitted, 0 queued]
[2021-07-15 22:25:36.80 #116 INFO] start_ebrisk  73% [1356 submitted, 0 queued]
[2021-07-15 22:27:09.95 #116 INFO] start_ebrisk  74% [1356 submitted, 0 queued]
[2021-07-15 22:29:48.91 #116 INFO] start_ebrisk  75% [1356 submitted, 0 queued]
[2021-07-15 22:34:06.90 #116 INFO] start_ebrisk  76% [1356 submitted, 0 queued]
[2021-07-15 22:37:54.82 #116 INFO] start_ebrisk  77% [1356 submitted, 0 queued]
[2021-07-15 22:39:39.80 #116 INFO] start_ebrisk  78% [1356 submitted, 0 queued]
[2021-07-15 22:41:25.06 #116 INFO] start_ebrisk  79% [1356 submitted, 0 queued]
[2021-07-15 22:42:31.85 #116 INFO] start_ebrisk  80% [1356 submitted, 0 queued]
[2021-07-15 22:48:04.27 #116 INFO] start_ebrisk  81% [1356 submitted, 0 queued]
[2021-07-15 22:55:40.88 #116 INFO] start_ebrisk  82% [1356 submitted, 0 queued]
[2021-07-15 22:59:03.29 #116 INFO] start_ebrisk  83% [1356 submitted, 0 queued]
[2021-07-15 23:00:47.21 #116 INFO] start_ebrisk  84% [1356 submitted, 0 queued]
[2021-07-15 23:03:47.74 #116 INFO] start_ebrisk  85% [1356 submitted, 0 queued]
[2021-07-15 23:08:39.48 #116 INFO] start_ebrisk  86% [1356 submitted, 0 queued]
[2021-07-15 23:12:19.33 #116 INFO] start_ebrisk  87% [1356 submitted, 0 queued]
[2021-07-15 23:15:44.67 #116 INFO] start_ebrisk  88% [1356 submitted, 0 queued]
[2021-07-15 23:19:48.50 #116 INFO] start_ebrisk  89% [1356 submitted, 0 queued]
[2021-07-15 23:23:59.11 #116 INFO] start_ebrisk  90% [1356 submitted, 0 queued]
[2021-07-15 23:28:06.24 #116 INFO] start_ebrisk  91% [1356 submitted, 0 queued]
[2021-07-15 23:31:19.87 #116 INFO] start_ebrisk  92% [1356 submitted, 0 queued]
[2021-07-15 23:35:24.53 #116 INFO] start_ebrisk  93% [1356 submitted, 0 queued]
[2021-07-15 23:38:24.94 #116 INFO] start_ebrisk  94% [1356 submitted, 0 queued]
[2021-07-15 23:42:15.24 #116 INFO] start_ebrisk  95% [1356 submitted, 0 queued]
[2021-07-15 23:44:46.16 #116 INFO] start_ebrisk  96% [1356 submitted, 0 queued]
[2021-07-15 23:46:34.74 #116 INFO] start_ebrisk  97% [1356 submitted, 0 queued]
[2021-07-15 23:48:56.92 #116 INFO] start_ebrisk  98% [1356 submitted, 0 queued]
[2021-07-15 23:53:54.62 #116 INFO] start_ebrisk  99% [1356 submitted, 0 queued]
[2021-07-16 00:05:14.93 #116 INFO] start_ebrisk 100% [1356 submitted, 0 queued]
[2021-07-16 00:05:14.94 #116 INFO] Mean time per core=15595s, std=404.4s, min=14918s, max=16749s
[2021-07-16 00:05:14.95 #116 INFO] Received {'alt': '12.87 GB', 'gmf_info': '65.36 MB', 'losses_by_A': '3.78 MB', 'momenta': '799.07 KB', 'events_per_sid': '27.42 KB'} in 16421 seconds
[2021-07-16 00:05:15.07 #116 INFO] Produced 10.13 GB of GMFs
[2021-07-16 00:05:47.35 #116 INFO] Stored 12.87 GB in the agg_loss_table
[2021-07-16 00:05:47.36 #116 INFO] Building the src_loss_table
[2021-07-16 00:21:15.89 #116 INFO] Sending 76.33 MB of losses
[2021-07-16 00:21:16.11 #116 INFO] Sending 75.37 MB of losses
[2021-07-16 00:21:16.31 #116 INFO] Sending 74.97 MB of losses
[2021-07-16 00:21:16.54 #116 INFO] Sending 104.39 MB of losses
[2021-07-16 00:21:16.80 #116 INFO] Sending 128.16 MB of losses
[2021-07-16 00:21:17.13 #116 INFO] Sending 102.2 MB of losses
[2021-07-16 00:21:17.35 #116 INFO] Sending 73.95 MB of losses
[2021-07-16 00:21:17.55 #116 INFO] Sending 75.04 MB of losses
[2021-07-16 00:21:17.70 #116 INFO] Sending 79.92 MB of losses
[2021-07-16 00:21:17.95 #116 INFO] Sending 131.96 MB of losses
[2021-07-16 00:21:18.25 #116 INFO] Sending 137.63 MB of losses
[2021-07-16 00:21:18.60 #116 INFO] Sending 148.63 MB of losses
[2021-07-16 00:21:18.97 #116 INFO] Sending 189.52 MB of losses
[2021-07-16 00:21:19.40 #116 INFO] Sending 186.88 MB of losses
[2021-07-16 00:21:19.77 #116 INFO] Sending 70.29 MB of losses
[2021-07-16 00:21:19.95 #116 INFO] Sending 67.14 MB of losses
[2021-07-16 00:21:20.24 #116 INFO] Sending 70.07 MB of losses
[2021-07-16 00:21:20.44 #116 INFO] Sending 111.74 MB of losses
[2021-07-16 00:21:20.69 #116 INFO] Sending 117.42 MB of losses
[2021-07-16 00:21:20.91 #116 INFO] Sending 77.4 MB of losses
[2021-07-16 00:21:21.08 #116 INFO] Sending 68.62 MB of losses
[2021-07-16 00:21:21.30 #116 INFO] Sending 67.95 MB of losses
[2021-07-16 00:21:21.55 #116 INFO] Sending 90.07 MB of losses
[2021-07-16 00:21:21.75 #116 INFO] Sending 121.16 MB of losses
[2021-07-16 00:21:22.03 #116 INFO] Sending 132.87 MB of losses
[2021-07-16 00:21:22.31 #116 INFO] Sending 134.62 MB of losses
[2021-07-16 00:21:22.73 #116 INFO] Sending 201.09 MB of losses
[2021-07-16 00:21:23.14 #116 INFO] Sending 120.78 MB of losses
[2021-07-16 00:21:23.42 #116 INFO] Sending 63.68 MB of losses
[2021-07-16 00:21:23.58 #116 INFO] Sending 60.53 MB of losses
[2021-07-16 00:21:23.84 #116 INFO] Sending 72.92 MB of losses
[2021-07-16 00:21:24.17 #116 INFO] Sending 108.52 MB of losses
[2021-07-16 00:21:24.39 #116 INFO] Sending 101.64 MB of losses
[2021-07-16 00:21:24.67 #116 INFO] Sending 62.74 MB of losses
[2021-07-16 00:21:24.82 #116 INFO] Sending 62.59 MB of losses
[2021-07-16 00:21:25.03 #116 INFO] Sending 63.98 MB of losses
[2021-07-16 00:21:25.24 #116 INFO] Sending 96.43 MB of losses
[2021-07-16 00:21:25.50 #116 INFO] Sending 113.47 MB of losses
[2021-07-16 00:21:25.87 #116 INFO] Sending 123.14 MB of losses
[2021-07-16 00:21:26.22 #116 INFO] Sending 127.74 MB of losses
[2021-07-16 00:21:26.60 #116 INFO] Sending 207.68 MB of losses
[2021-07-16 00:21:26.89 #116 INFO] Sending 55.8 MB of losses
[2021-07-16 00:21:27.07 #116 INFO] Sending 51.46 MB of losses
[2021-07-16 00:21:27.29 #116 INFO] Sending 50.6 MB of losses
[2021-07-16 00:21:27.55 #116 INFO] Sending 70.16 MB of losses
[2021-07-16 00:21:27.75 #116 INFO] Sending 87.86 MB of losses
[2021-07-16 00:21:28.02 #116 INFO] Sending 70.14 MB of losses
[2021-07-16 00:21:28.16 #116 INFO] Sending 50.27 MB of losses
[2021-07-16 00:21:28.42 #116 INFO] Sending 51.46 MB of losses
[2021-07-16 00:21:28.57 #116 INFO] Sending 52.97 MB of losses
[2021-07-16 00:21:28.90 #116 INFO] Sending 89.76 MB of losses
[2021-07-16 00:21:29.20 #116 INFO] Sending 94.29 MB of losses
[2021-07-16 00:21:29.50 #116 INFO] Sending 101.19 MB of losses
[2021-07-16 00:21:29.85 #116 INFO] Sending 126.91 MB of losses
[2021-07-16 00:21:30.27 #116 INFO] Sending 133.95 MB of losses
[2021-07-16 00:21:30.54 #116 INFO] Sending 58.41 MB of losses
[2021-07-16 00:21:30.74 #116 INFO] Sending 55.42 MB of losses
[2021-07-16 00:21:30.94 #116 INFO] Sending 58.02 MB of losses
[2021-07-16 00:21:31.21 #116 INFO] Sending 91.54 MB of losses
[2021-07-16 00:21:31.47 #116 INFO] Sending 97.3 MB of losses
[2021-07-16 00:21:31.74 #116 INFO] Sending 64.89 MB of losses
[2021-07-16 00:21:32.00 #116 INFO] Sending 56.91 MB of losses
[2021-07-16 00:21:32.14 #116 INFO] Sending 56.26 MB of losses
[2021-07-16 00:21:32.43 #116 INFO] Sending 73.19 MB of losses
[2021-07-16 00:21:32.61 #116 INFO] Sending 100.13 MB of losses
[2021-07-16 00:21:32.93 #116 INFO] Sending 109.85 MB of losses
[2021-07-16 00:21:33.19 #116 INFO] Sending 111.44 MB of losses
[2021-07-16 00:21:33.44 #116 INFO] Sending 164.76 MB of losses
[2021-07-16 00:21:33.73 #116 INFO] Sending 89.43 MB of losses
[2021-07-16 00:21:33.97 #116 INFO] Sending 32.22 MB of losses
[2021-07-16 00:21:34.07 #116 INFO] Sending 30.8 MB of losses
[2021-07-16 00:21:34.16 #116 INFO] Sending 36.28 MB of losses
[2021-07-16 00:21:34.34 #116 INFO] Sending 55.17 MB of losses
[2021-07-16 00:21:34.53 #116 INFO] Sending 52.51 MB of losses
[2021-07-16 00:21:34.66 #116 INFO] Sending 31.56 MB of losses
[2021-07-16 00:21:34.76 #116 INFO] Sending 31.53 MB of losses
[2021-07-16 00:21:34.86 #116 INFO] Sending 32.68 MB of losses
[2021-07-16 00:21:35.00 #116 INFO] Sending 48.55 MB of losses
[2021-07-16 00:21:35.11 #116 INFO] Sending 57.61 MB of losses
[2021-07-16 00:21:35.24 #116 INFO] Sending 62.64 MB of losses
[2021-07-16 00:21:35.51 #116 INFO] Sending 64.69 MB of losses
[2021-07-16 00:21:35.72 #116 INFO] Sending 104.53 MB of losses
[2021-07-16 00:21:35.96 #116 INFO] Sending 77.79 MB of losses
[2021-07-16 00:21:36.21 #116 INFO] Sending 75.65 MB of losses
[2021-07-16 00:21:36.44 #116 INFO] Sending 74.3 MB of losses
[2021-07-16 00:21:36.58 #116 INFO] Sending 101.78 MB of losses
[2021-07-16 00:21:37.07 #116 INFO] Sending 129.09 MB of losses
[2021-07-16 00:21:37.42 #116 INFO] Sending 104.04 MB of losses
[2021-07-16 00:21:37.57 #116 INFO] Sending 74.9 MB of losses
[2021-07-16 00:21:37.75 #116 INFO] Sending 74.77 MB of losses
[2021-07-16 00:21:37.93 #116 INFO] Sending 76.65 MB of losses
[2021-07-16 00:21:38.17 #116 INFO] Sending 131.49 MB of losses
[2021-07-16 00:21:38.51 #116 INFO] Sending 136.73 MB of losses
[2021-07-16 00:21:38.84 #116 INFO] Sending 149.33 MB of losses
[2021-07-16 00:21:39.32 #116 INFO] Sending 182.84 MB of losses
[2021-07-16 00:21:40.82 #116 INFO] Sent 96 tasks, 8.58 GB in 24 seconds
[2021-07-16 00:21:42.04 #116 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-16 00:21:42.22 #116 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-16 00:21:42.24 #116 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-16 00:21:42.25 #116 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-16 00:21:42.27 #116 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-16 00:21:42.29 #116 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-16 00:21:42.31 #116 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-16 00:21:42.48 #116 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-16 00:21:42.50 #116 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-16 00:21:42.52 #116 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-16 00:21:42.54 #116 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-16 00:21:42.56 #116 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-16 00:21:42.58 #116 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-16 00:21:42.60 #116 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-16 00:21:42.62 #116 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-16 00:21:42.64 #116 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-16 00:21:42.66 #116 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-16 00:21:42.76 #116 INFO] post_risk  18% [96 submitted, 0 queued]
