[2021-07-14 18:26:56.41 #112 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_39.ini [--hc=None]
[2021-07-14 18:26:56.42 #112 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 18:26:56.81 #112 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 18:26:56.82 #112 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 18:26:56.89 #112 INFO] Checksum of the input files: 1530093249
[2021-07-14 18:26:56.90 #112 INFO] Reading the risk model if present
[2021-07-14 18:27:19.27 #112 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 18:27:19.29 #112 INFO] Extracting the hazard sites from the site model
[2021-07-14 18:27:21.13 #112 INFO] Associated 177 assets to 6 sites
[2021-07-14 18:27:21.71 #112 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 18:27:22.44 #112 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 18:27:22.45 #112 INFO] Storing 6 aggregation keys
[2021-07-14 18:27:22.53 #112 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-14 18:27:22.55 #112 INFO] Reading the source model(s) in parallel
[2021-07-14 18:27:25.11 #112 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 21:01:59.52 #112 DEBUG] produced subtask
[2021-07-14 21:02:18.12 #112 INFO] start_ebrisk  15% [786 submitted, 0 queued]
[2021-07-14 21:02:55.22 #112 INFO] start_ebrisk  16% [786 submitted, 0 queued]
[2021-07-14 21:03:16.80 #112 INFO] start_ebrisk  17% [786 submitted, 0 queued]
[2021-07-14 21:04:28.11 #112 INFO] start_ebrisk  18% [786 submitted, 0 queued]
[2021-07-14 21:05:03.65 #112 INFO] start_ebrisk  19% [786 submitted, 0 queued]
[2021-07-14 21:09:28.45 #112 INFO] start_ebrisk  20% [786 submitted, 0 queued]
[2021-07-14 21:12:31.86 #112 INFO] start_ebrisk  21% [786 submitted, 0 queued]
[2021-07-14 21:14:00.92 #112 INFO] start_ebrisk  22% [786 submitted, 0 queued]
[2021-07-14 21:14:27.56 #112 INFO] start_ebrisk  23% [786 submitted, 0 queued]
[2021-07-14 21:17:12.21 #112 INFO] start_ebrisk  24% [786 submitted, 0 queued]
[2021-07-14 21:18:32.85 #112 INFO] start_ebrisk  25% [786 submitted, 0 queued]
[2021-07-14 21:19:29.16 #112 INFO] start_ebrisk  26% [786 submitted, 0 queued]
[2021-07-14 21:20:59.58 #112 INFO] start_ebrisk  27% [786 submitted, 0 queued]
[2021-07-14 21:24:18.64 #112 INFO] start_ebrisk  28% [786 submitted, 0 queued]
[2021-07-14 21:25:25.21 #112 INFO] start_ebrisk  29% [786 submitted, 0 queued]
[2021-07-14 21:26:29.47 #112 INFO] start_ebrisk  30% [786 submitted, 0 queued]
[2021-07-14 21:27:17.07 #112 INFO] start_ebrisk  31% [786 submitted, 0 queued]
[2021-07-14 21:28:45.01 #112 INFO] start_ebrisk  32% [786 submitted, 0 queued]
[2021-07-14 21:30:34.37 #112 INFO] start_ebrisk  33% [786 submitted, 0 queued]
[2021-07-14 21:31:21.01 #112 INFO] start_ebrisk  34% [786 submitted, 0 queued]
[2021-07-14 21:32:57.12 #112 INFO] start_ebrisk  35% [786 submitted, 0 queued]
[2021-07-14 21:35:20.50 #112 INFO] start_ebrisk  36% [786 submitted, 0 queued]
[2021-07-14 21:36:29.52 #112 INFO] start_ebrisk  37% [786 submitted, 0 queued]
[2021-07-14 21:38:02.07 #112 INFO] start_ebrisk  38% [786 submitted, 0 queued]
[2021-07-14 21:40:18.59 #112 INFO] start_ebrisk  39% [786 submitted, 0 queued]
[2021-07-14 21:41:27.81 #112 INFO] start_ebrisk  40% [786 submitted, 0 queued]
[2021-07-14 21:43:29.76 #112 INFO] start_ebrisk  41% [786 submitted, 0 queued]
[2021-07-14 21:44:58.87 #112 INFO] start_ebrisk  42% [786 submitted, 0 queued]
[2021-07-14 21:45:51.66 #112 INFO] start_ebrisk  43% [786 submitted, 0 queued]
[2021-07-14 21:48:55.22 #112 INFO] start_ebrisk  44% [786 submitted, 0 queued]
[2021-07-14 21:50:24.23 #112 INFO] start_ebrisk  45% [786 submitted, 0 queued]
[2021-07-14 21:51:43.28 #112 INFO] start_ebrisk  46% [786 submitted, 0 queued]
[2021-07-14 21:53:20.89 #112 INFO] start_ebrisk  47% [786 submitted, 0 queued]
[2021-07-14 21:55:32.99 #112 INFO] start_ebrisk  48% [786 submitted, 0 queued]
[2021-07-14 21:58:45.38 #112 INFO] start_ebrisk  49% [786 submitted, 0 queued]
[2021-07-14 21:59:59.28 #112 INFO] start_ebrisk  50% [786 submitted, 0 queued]
[2021-07-14 22:01:02.63 #112 INFO] start_ebrisk  51% [786 submitted, 0 queued]
[2021-07-14 22:03:02.43 #112 INFO] start_ebrisk  52% [786 submitted, 0 queued]
[2021-07-14 22:05:26.47 #112 INFO] start_ebrisk  53% [786 submitted, 0 queued]
[2021-07-14 22:06:10.81 #112 INFO] start_ebrisk  54% [786 submitted, 0 queued]
[2021-07-14 22:09:12.74 #112 INFO] start_ebrisk  55% [786 submitted, 0 queued]
[2021-07-14 22:11:38.00 #112 INFO] start_ebrisk  56% [786 submitted, 0 queued]
[2021-07-14 22:12:33.98 #112 INFO] start_ebrisk  57% [786 submitted, 0 queued]
[2021-07-14 22:15:10.56 #112 INFO] start_ebrisk  58% [786 submitted, 0 queued]
[2021-07-14 22:17:37.48 #112 INFO] start_ebrisk  59% [786 submitted, 0 queued]
[2021-07-14 22:19:35.62 #112 INFO] start_ebrisk  60% [786 submitted, 0 queued]
[2021-07-14 22:20:18.02 #112 INFO] start_ebrisk  61% [786 submitted, 0 queued]
[2021-07-14 22:23:12.56 #112 INFO] start_ebrisk  62% [786 submitted, 0 queued]
[2021-07-14 22:23:53.44 #112 INFO] start_ebrisk  63% [786 submitted, 0 queued]
[2021-07-14 22:25:40.81 #112 INFO] start_ebrisk  64% [786 submitted, 0 queued]
[2021-07-14 22:26:34.57 #112 INFO] start_ebrisk  65% [786 submitted, 0 queued]
[2021-07-14 22:28:43.15 #112 INFO] start_ebrisk  66% [786 submitted, 0 queued]
[2021-07-14 22:30:36.62 #112 INFO] start_ebrisk  67% [786 submitted, 0 queued]
[2021-07-14 22:34:24.80 #112 INFO] start_ebrisk  68% [786 submitted, 0 queued]
[2021-07-14 22:35:19.73 #112 INFO] start_ebrisk  69% [786 submitted, 0 queued]
[2021-07-14 22:36:55.82 #112 INFO] start_ebrisk  70% [786 submitted, 0 queued]
[2021-07-14 22:38:21.00 #112 INFO] start_ebrisk  71% [786 submitted, 0 queued]
[2021-07-14 22:38:49.78 #112 INFO] start_ebrisk  72% [786 submitted, 0 queued]
[2021-07-14 22:40:53.98 #112 INFO] start_ebrisk  73% [786 submitted, 0 queued]
[2021-07-14 22:42:32.72 #112 INFO] start_ebrisk  74% [786 submitted, 0 queued]
[2021-07-14 22:44:07.99 #112 INFO] start_ebrisk  75% [786 submitted, 0 queued]
[2021-07-14 22:48:04.45 #112 INFO] start_ebrisk  76% [786 submitted, 0 queued]
[2021-07-14 22:49:54.35 #112 INFO] start_ebrisk  77% [786 submitted, 0 queued]
[2021-07-14 22:51:35.97 #112 INFO] start_ebrisk  78% [786 submitted, 0 queued]
[2021-07-14 22:52:49.32 #112 INFO] start_ebrisk  79% [786 submitted, 0 queued]
[2021-07-14 22:53:59.57 #112 INFO] start_ebrisk  80% [786 submitted, 0 queued]
[2021-07-14 22:56:34.76 #112 INFO] start_ebrisk  81% [786 submitted, 0 queued]
[2021-07-14 23:02:12.40 #112 INFO] start_ebrisk  82% [786 submitted, 0 queued]
[2021-07-14 23:05:11.11 #112 INFO] start_ebrisk  83% [786 submitted, 0 queued]
[2021-07-14 23:06:17.00 #112 INFO] start_ebrisk  84% [786 submitted, 0 queued]
[2021-07-14 23:08:25.73 #112 INFO] start_ebrisk  85% [786 submitted, 0 queued]
[2021-07-14 23:09:47.73 #112 INFO] start_ebrisk  86% [786 submitted, 0 queued]
[2021-07-14 23:11:34.36 #112 INFO] start_ebrisk  87% [786 submitted, 0 queued]
[2021-07-14 23:13:58.23 #112 INFO] start_ebrisk  88% [786 submitted, 0 queued]
[2021-07-14 23:17:23.91 #112 INFO] start_ebrisk  89% [786 submitted, 0 queued]
[2021-07-14 23:20:06.47 #112 INFO] start_ebrisk  90% [786 submitted, 0 queued]
[2021-07-14 23:22:22.14 #112 INFO] start_ebrisk  91% [786 submitted, 0 queued]
[2021-07-14 23:23:56.87 #112 INFO] start_ebrisk  92% [786 submitted, 0 queued]
[2021-07-14 23:24:50.43 #112 INFO] start_ebrisk  93% [786 submitted, 0 queued]
[2021-07-14 23:27:21.01 #112 INFO] start_ebrisk  94% [786 submitted, 0 queued]
[2021-07-14 23:28:33.74 #112 INFO] start_ebrisk  95% [786 submitted, 0 queued]
[2021-07-14 23:30:50.89 #112 INFO] start_ebrisk  96% [786 submitted, 0 queued]
[2021-07-14 23:31:42.38 #112 INFO] start_ebrisk  97% [786 submitted, 0 queued]
[2021-07-14 23:35:11.71 #112 INFO] start_ebrisk  98% [786 submitted, 0 queued]
[2021-07-14 23:40:19.42 #112 INFO] start_ebrisk  99% [786 submitted, 0 queued]
[2021-07-14 23:50:33.14 #112 INFO] start_ebrisk 100% [786 submitted, 0 queued]
[2021-07-14 23:50:33.16 #112 INFO] Mean time per core=10016s, std=483.3s, min=9160s, max=11444s
[2021-07-14 23:50:33.16 #112 INFO] Received {'alt': '7.55 GB', 'gmf_info': '56.97 MB', 'losses_by_A': '2.2 MB', 'momenta': '466.17 KB', 'events_per_sid': '16 KB'} in 11101 seconds
[2021-07-14 23:50:33.33 #112 INFO] Produced 5.94 GB of GMFs
[2021-07-14 23:50:50.45 #112 INFO] Stored 7.55 GB in the agg_loss_table
[2021-07-14 23:50:50.46 #112 INFO] Building the src_loss_table
[2021-07-14 23:59:01.55 #112 INFO] Sending 37.96 MB of losses
[2021-07-14 23:59:01.64 #112 INFO] Sending 38.75 MB of losses
[2021-07-14 23:59:01.72 #112 INFO] Sending 38.66 MB of losses
[2021-07-14 23:59:01.79 #112 INFO] Sending 37.24 MB of losses
[2021-07-14 23:59:01.87 #112 INFO] Sending 82.06 MB of losses
[2021-07-14 23:59:02.00 #112 INFO] Sending 80.53 MB of losses
[2021-07-14 23:59:02.18 #112 INFO] Sending 45.38 MB of losses
[2021-07-14 23:59:02.25 #112 INFO] Sending 47.61 MB of losses
[2021-07-14 23:59:02.44 #112 INFO] Sending 45.96 MB of losses
[2021-07-14 23:59:02.53 #112 INFO] Sending 75.62 MB of losses
[2021-07-14 23:59:02.71 #112 INFO] Sending 77.01 MB of losses
[2021-07-14 23:59:02.94 #112 INFO] Sending 91.35 MB of losses
[2021-07-14 23:59:03.20 #112 INFO] Sending 115.62 MB of losses
[2021-07-14 23:59:03.53 #112 INFO] Sending 118.46 MB of losses
[2021-07-14 23:59:03.83 #112 INFO] Sending 35.54 MB of losses
[2021-07-14 23:59:03.91 #112 INFO] Sending 34.97 MB of losses
[2021-07-14 23:59:04.12 #112 INFO] Sending 35.79 MB of losses
[2021-07-14 23:59:04.20 #112 INFO] Sending 49.75 MB of losses
[2021-07-14 23:59:04.44 #112 INFO] Sending 77.27 MB of losses
[2021-07-14 23:59:04.57 #112 INFO] Sending 58.29 MB of losses
[2021-07-14 23:59:04.83 #112 INFO] Sending 42.36 MB of losses
[2021-07-14 23:59:04.91 #112 INFO] Sending 43.84 MB of losses
[2021-07-14 23:59:05.02 #112 INFO] Sending 52.94 MB of losses
[2021-07-14 23:59:05.13 #112 INFO] Sending 70.96 MB of losses
[2021-07-14 23:59:05.25 #112 INFO] Sending 75.57 MB of losses
[2021-07-14 23:59:05.45 #112 INFO] Sending 83.42 MB of losses
[2021-07-14 23:59:05.72 #112 INFO] Sending 141.32 MB of losses
[2021-07-14 23:59:05.96 #112 INFO] Sending 50.37 MB of losses
[2021-07-14 23:59:06.04 #112 INFO] Sending 32.56 MB of losses
[2021-07-14 23:59:06.14 #112 INFO] Sending 32.13 MB of losses
[2021-07-14 23:59:06.19 #112 INFO] Sending 32.03 MB of losses
[2021-07-14 23:59:06.29 #112 INFO] Sending 63.51 MB of losses
[2021-07-14 23:59:06.39 #112 INFO] Sending 71.16 MB of losses
[2021-07-14 23:59:06.54 #112 INFO] Sending 38.45 MB of losses
[2021-07-14 23:59:06.66 #112 INFO] Sending 39.61 MB of losses
[2021-07-14 23:59:06.73 #112 INFO] Sending 39.39 MB of losses
[2021-07-14 23:59:06.81 #112 INFO] Sending 60.62 MB of losses
[2021-07-14 23:59:06.94 #112 INFO] Sending 65.33 MB of losses
[2021-07-14 23:59:07.02 #112 INFO] Sending 73.12 MB of losses
[2021-07-14 23:59:07.11 #112 INFO] Sending 89.41 MB of losses
[2021-07-14 23:59:07.32 #112 INFO] Sending 112.28 MB of losses
[2021-07-14 23:59:07.48 #112 INFO] Sending 26.76 MB of losses
[2021-07-14 23:59:07.62 #112 INFO] Sending 25.55 MB of losses
[2021-07-14 23:59:07.67 #112 INFO] Sending 26.63 MB of losses
[2021-07-14 23:59:07.72 #112 INFO] Sending 34.01 MB of losses
[2021-07-14 23:59:07.80 #112 INFO] Sending 56.46 MB of losses
[2021-07-14 23:59:08.01 #112 INFO] Sending 46.58 MB of losses
[2021-07-14 23:59:08.09 #112 INFO] Sending 31.42 MB of losses
[2021-07-14 23:59:08.16 #112 INFO] Sending 32.66 MB of losses
[2021-07-14 23:59:08.23 #112 INFO] Sending 36.62 MB of losses
[2021-07-14 23:59:08.37 #112 INFO] Sending 53.31 MB of losses
[2021-07-14 23:59:08.44 #112 INFO] Sending 54.61 MB of losses
[2021-07-14 23:59:08.66 #112 INFO] Sending 61.69 MB of losses
[2021-07-14 23:59:08.75 #112 INFO] Sending 98.17 MB of losses
[2021-07-14 23:59:08.94 #112 INFO] Sending 53.35 MB of losses
[2021-07-14 23:59:09.07 #112 INFO] Sending 29.78 MB of losses
[2021-07-14 23:59:09.17 #112 INFO] Sending 28.75 MB of losses
[2021-07-14 23:59:09.25 #112 INFO] Sending 29.11 MB of losses
[2021-07-14 23:59:09.39 #112 INFO] Sending 52.31 MB of losses
[2021-07-14 23:59:09.54 #112 INFO] Sending 67.88 MB of losses
[2021-07-14 23:59:09.65 #112 INFO] Sending 35.9 MB of losses
[2021-07-14 23:59:09.71 #112 INFO] Sending 35.21 MB of losses
[2021-07-14 23:59:09.82 #112 INFO] Sending 35.35 MB of losses
[2021-07-14 23:59:09.89 #112 INFO] Sending 51.99 MB of losses
[2021-07-14 23:59:10.19 #112 INFO] Sending 58.82 MB of losses
[2021-07-14 23:59:10.27 #112 INFO] Sending 64.65 MB of losses
[2021-07-14 23:59:10.62 #112 INFO] Sending 73.16 MB of losses
[2021-07-14 23:59:10.86 #112 INFO] Sending 113.48 MB of losses
[2021-07-14 23:59:11.02 #112 INFO] Sending 16.24 MB of losses
[2021-07-14 23:59:11.07 #112 INFO] Sending 16.23 MB of losses
[2021-07-14 23:59:11.15 #112 INFO] Sending 16.35 MB of losses
[2021-07-14 23:59:11.20 #112 INFO] Sending 19.25 MB of losses
[2021-07-14 23:59:11.34 #112 INFO] Sending 35.1 MB of losses
[2021-07-14 23:59:11.52 #112 INFO] Sending 31.09 MB of losses
[2021-07-14 23:59:11.60 #112 INFO] Sending 19.42 MB of losses
[2021-07-14 23:59:11.66 #112 INFO] Sending 20.5 MB of losses
[2021-07-14 23:59:11.75 #112 INFO] Sending 21.57 MB of losses
[2021-07-14 23:59:11.84 #112 INFO] Sending 33.55 MB of losses
[2021-07-14 23:59:11.98 #112 INFO] Sending 32.99 MB of losses
[2021-07-14 23:59:12.06 #112 INFO] Sending 39.13 MB of losses
[2021-07-14 23:59:12.24 #112 INFO] Sending 57.04 MB of losses
[2021-07-14 23:59:12.35 #112 INFO] Sending 53.04 MB of losses
[2021-07-14 23:59:12.51 #112 INFO] Sending 39.14 MB of losses
[2021-07-14 23:59:12.66 #112 INFO] Sending 38.06 MB of losses
[2021-07-14 23:59:12.76 #112 INFO] Sending 38.76 MB of losses
[2021-07-14 23:59:13.00 #112 INFO] Sending 64.16 MB of losses
[2021-07-14 23:59:13.15 #112 INFO] Sending 87.34 MB of losses
[2021-07-14 23:59:13.39 #112 INFO] Sending 53.2 MB of losses
[2021-07-14 23:59:13.48 #112 INFO] Sending 46.14 MB of losses
[2021-07-14 23:59:13.60 #112 INFO] Sending 46.93 MB of losses
[2021-07-14 23:59:13.74 #112 INFO] Sending 65 MB of losses
[2021-07-14 23:59:13.92 #112 INFO] Sending 76.71 MB of losses
[2021-07-14 23:59:14.15 #112 INFO] Sending 83.56 MB of losses
[2021-07-14 23:59:14.33 #112 INFO] Sending 92.92 MB of losses
[2021-07-14 23:59:15.02 #112 INFO] Sent 95 tasks, 5.03 GB in 13 seconds
[2021-07-14 23:59:15.48 #112 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-14 23:59:15.49 #112 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-14 23:59:15.51 #112 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-14 23:59:15.52 #112 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-14 23:59:15.54 #112 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-14 23:59:15.66 #112 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-14 23:59:15.67 #112 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-14 23:59:15.70 #112 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-14 23:59:15.71 #112 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-14 23:59:15.73 #112 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-14 23:59:15.75 #112 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-14 23:59:15.77 #112 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-14 23:59:15.78 #112 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-14 23:59:15.80 #112 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-14 23:59:15.82 #112 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-14 23:59:15.83 #112 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-14 23:59:15.86 #112 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-14 23:59:15.89 #112 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-14 23:59:15.91 #112 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-14 23:59:15.93 #112 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-14 23:59:15.95 #112 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-14 23:59:15.97 #112 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-14 23:59:15.99 #112 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-14 23:59:16.01 #112 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-14 23:59:16.02 #112 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-14 23:59:16.05 #112 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-14 23:59:16.07 #112 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-14 23:59:16.08 #112 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-14 23:59:16.10 #112 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-14 23:59:16.14 #112 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-14 23:59:16.15 #112 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-14 23:59:16.17 #112 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-14 23:59:16.19 #112 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-14 23:59:16.21 #112 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-14 23:59:16.23 #112 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-14 23:59:16.27 #112 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-14 23:59:16.28 #112 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-14 23:59:16.30 #112 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-14 23:59:16.32 #112 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-14 23:59:16.34 #112 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-14 23:59:16.35 #112 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-14 23:59:16.38 #112 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-14 23:59:16.40 #112 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-14 23:59:16.42 #112 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-14 23:59:16.44 #112 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-14 23:59:16.45 #112 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-14 23:59:16.47 #112 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-14 23:59:16.50 #112 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-14 23:59:16.52 #112 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-14 23:59:16.54 #112 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-14 23:59:16.55 #112 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-14 23:59:16.57 #112 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-14 23:59:16.61 #112 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-14 23:59:16.63 #112 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-14 23:59:16.73 #112 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-14 23:59:16.76 #112 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-14 23:59:16.78 #112 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-14 23:59:16.82 #112 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-14 23:59:16.83 #112 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-14 23:59:16.86 #112 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-14 23:59:16.88 #112 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-14 23:59:16.89 #112 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-14 23:59:16.91 #112 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-14 23:59:16.95 #112 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-14 23:59:16.97 #112 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-14 23:59:17.07 #112 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-14 23:59:17.46 #112 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-14 23:59:17.64 #112 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-14 23:59:17.67 #112 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-14 23:59:17.73 #112 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-14 23:59:17.89 #112 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-14 23:59:18.07 #112 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-14 23:59:18.20 #112 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-14 23:59:18.59 #112 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-14 23:59:18.61 #112 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-14 23:59:18.67 #112 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-14 23:59:18.91 #112 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-14 23:59:19.04 #112 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-14 23:59:19.16 #112 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-14 23:59:19.30 #112 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-14 23:59:19.56 #112 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-14 23:59:19.64 #112 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-14 23:59:20.21 #112 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-14 23:59:20.48 #112 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-14 23:59:20.58 #112 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-14 23:59:20.65 #112 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-14 23:59:20.80 #112 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-14 23:59:20.94 #112 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-14 23:59:21.22 #112 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-14 23:59:21.78 #112 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-14 23:59:21.83 #112 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-14 23:59:22.25 #112 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-14 23:59:23.26 #112 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-14 23:59:23.57 #112 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-14 23:59:27.01 #112 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-14 23:59:27.02 #112 INFO] Mean time per core=2s, std=1.1s, min=0s, max=6s
[2021-07-14 23:59:27.03 #112 INFO] Received {'tot': '1.46 MB'} in 12 seconds
[2021-07-15 00:00:07.02 #112 INFO] Total portfolio loss
==== ============== =============== ========= ===============
loss contents       nonstructural   occupants structural     
==== ============== =============== ========= ===============
avg  39_367_210_832 116_752_202_200 3_473     106_178_201_461
==== ============== =============== ========= ===============
[2021-07-15 00:00:07.03 #112 INFO] Sanity check on agg_losses
[2021-07-15 00:00:09.39 #112 INFO] Exposing the outputs to the database
[2021-07-15 00:00:09.57 #112 INFO] Stored 21.98 GB on /root/oqdata/calc_112.hdf5 in 19992 seconds
