[2021-07-16 00:23:15.05 #117 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_43.ini [--hc=None]
[2021-07-16 00:23:15.06 #117 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 00:23:15.69 #117 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 00:23:15.71 #117 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 00:23:15.78 #117 INFO] Checksum of the input files: 1453088438
[2021-07-16 00:23:15.79 #117 INFO] Reading the risk model if present
[2021-07-16 00:23:38.18 #117 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 00:23:38.21 #117 INFO] Extracting the hazard sites from the site model
[2021-07-16 00:23:40.04 #117 INFO] Associated 177 assets to 6 sites
[2021-07-16 00:23:40.62 #117 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 00:23:41.34 #117 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 00:23:41.35 #117 INFO] Storing 6 aggregation keys
[2021-07-16 00:23:41.42 #117 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 00:23:41.48 #117 INFO] Reading the source model(s) in parallel
[2021-07-16 00:23:43.96 #117 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 04:46:22.28 #117 DEBUG] produced subtask
[2021-07-16 04:46:22.61 #117 DEBUG] produced subtask
[2021-07-16 04:46:22.93 #117 DEBUG] produced subtask
[2021-07-16 04:46:23.19 #117 DEBUG] produced subtask
[2021-07-16 04:46:23.26 #117 DEBUG] produced subtask
[2021-07-16 04:46:23.34 #117 DEBUG] produced subtask
[2021-07-16 04:46:23.41 #117 DEBUG] produced subtask
[2021-07-16 04:46:30.10 #117 INFO] start_ebrisk   3% [1236 submitted, 0 queued]
[2021-07-16 04:46:33.81 #117 DEBUG] produced subtask
[2021-07-16 04:46:33.84 #117 DEBUG] produced subtask
[2021-07-16 04:46:33.87 #117 DEBUG] produced subtask
[2021-07-16 04:46:33.90 #117 DEBUG] produced subtask
[2021-07-16 04:46:33.93 #117 DEBUG] produced subtask
[2021-07-16 04:46:33.95 #117 DEBUG] produced subtask
[2021-07-16 04:46:33.98 #117 DEBUG] produced subtask
[2021-07-16 04:46:34.00 #117 DEBUG] produced subtask
[2021-07-16 04:46:38.79 #117 DEBUG] produced subtask
[2021-07-16 04:46:38.86 #117 DEBUG] produced subtask
[2021-07-16 04:46:38.93 #117 DEBUG] produced subtask
[2021-07-16 04:46:39.00 #117 DEBUG] produced subtask
[2021-07-16 04:46:39.07 #117 DEBUG] produced subtask
[2021-07-16 04:46:39.14 #117 DEBUG] produced subtask
[2021-07-16 04:46:39.21 #117 DEBUG] produced subtask
[2021-07-16 04:46:39.29 #117 DEBUG] produced subtask
[2021-07-16 04:46:47.43 #117 DEBUG] produced subtask
[2021-07-16 04:46:47.45 #117 DEBUG] produced subtask
[2021-07-16 04:46:47.48 #117 DEBUG] produced subtask
[2021-07-16 04:46:47.50 #117 DEBUG] produced subtask
[2021-07-16 04:46:47.53 #117 DEBUG] produced subtask
[2021-07-16 04:46:47.55 #117 DEBUG] produced subtask
[2021-07-16 04:46:47.58 #117 DEBUG] produced subtask
[2021-07-16 04:46:47.60 #117 DEBUG] produced subtask
[2021-07-16 04:47:05.97 #117 DEBUG] produced subtask
[2021-07-16 04:47:05.99 #117 DEBUG] produced subtask
[2021-07-16 04:47:06.00 #117 DEBUG] produced subtask
[2021-07-16 04:47:06.02 #117 DEBUG] produced subtask
[2021-07-16 04:47:06.04 #117 DEBUG] produced subtask
[2021-07-16 04:47:06.06 #117 DEBUG] produced subtask
[2021-07-16 04:47:06.07 #117 DEBUG] produced subtask
[2021-07-16 04:47:06.09 #117 DEBUG] produced subtask
[2021-07-16 04:47:08.12 #117 DEBUG] produced subtask
[2021-07-16 04:47:08.21 #117 DEBUG] produced subtask
[2021-07-16 04:47:08.29 #117 DEBUG] produced subtask
[2021-07-16 04:47:08.36 #117 DEBUG] produced subtask
[2021-07-16 04:47:08.43 #117 DEBUG] produced subtask
[2021-07-16 04:47:08.50 #117 DEBUG] produced subtask
[2021-07-16 04:47:08.79 #117 DEBUG] produced subtask
[2021-07-16 04:47:10.19 #117 DEBUG] produced subtask
[2021-07-16 04:47:14.20 #117 DEBUG] produced subtask
[2021-07-16 04:47:14.22 #117 DEBUG] produced subtask
[2021-07-16 04:47:14.24 #117 DEBUG] produced subtask
[2021-07-16 04:47:14.25 #117 DEBUG] produced subtask
[2021-07-16 04:47:14.27 #117 DEBUG] produced subtask
[2021-07-16 04:47:14.29 #117 DEBUG] produced subtask
[2021-07-16 04:47:14.30 #117 DEBUG] produced subtask
[2021-07-16 04:47:14.32 #117 DEBUG] produced subtask
[2021-07-16 04:47:26.15 #117 DEBUG] produced subtask
[2021-07-16 04:47:26.16 #117 DEBUG] produced subtask
[2021-07-16 04:47:26.18 #117 DEBUG] produced subtask
[2021-07-16 04:47:26.20 #117 DEBUG] produced subtask
[2021-07-16 04:47:26.21 #117 DEBUG] produced subtask
[2021-07-16 04:47:26.23 #117 DEBUG] produced subtask
[2021-07-16 04:47:26.25 #117 DEBUG] produced subtask
[2021-07-16 04:47:26.27 #117 DEBUG] produced subtask
[2021-07-16 04:47:29.96 #117 DEBUG] produced subtask
[2021-07-16 04:47:29.98 #117 DEBUG] produced subtask
[2021-07-16 04:47:29.99 #117 DEBUG] produced subtask
[2021-07-16 04:47:30.01 #117 DEBUG] produced subtask
[2021-07-16 04:47:30.03 #117 DEBUG] produced subtask
[2021-07-16 04:47:30.05 #117 DEBUG] produced subtask
[2021-07-16 04:47:30.06 #117 DEBUG] produced subtask
[2021-07-16 04:47:30.08 #117 DEBUG] produced subtask
[2021-07-16 04:47:31.00 #117 DEBUG] produced subtask
[2021-07-16 04:47:31.02 #117 DEBUG] produced subtask
[2021-07-16 04:47:31.04 #117 DEBUG] produced subtask
[2021-07-16 04:47:31.05 #117 DEBUG] produced subtask
[2021-07-16 04:47:31.07 #117 DEBUG] produced subtask
[2021-07-16 04:47:31.09 #117 DEBUG] produced subtask
[2021-07-16 04:47:31.10 #117 DEBUG] produced subtask
[2021-07-16 04:47:31.12 #117 DEBUG] produced subtask
[2021-07-16 04:47:34.50 #117 DEBUG] produced subtask
[2021-07-16 04:47:35.14 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.21 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.52 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.53 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.55 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.57 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.58 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.88 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.90 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.92 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.93 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.95 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.97 #117 DEBUG] produced subtask
[2021-07-16 04:47:36.99 #117 DEBUG] produced subtask
[2021-07-16 04:47:37.00 #117 DEBUG] produced subtask
[2021-07-16 04:47:38.82 #117 DEBUG] produced subtask
[2021-07-16 04:47:38.84 #117 DEBUG] produced subtask
[2021-07-16 04:47:38.85 #117 DEBUG] produced subtask
[2021-07-16 04:47:38.87 #117 DEBUG] produced subtask
[2021-07-16 04:47:38.89 #117 DEBUG] produced subtask
[2021-07-16 04:47:38.91 #117 DEBUG] produced subtask
[2021-07-16 04:47:38.93 #117 DEBUG] produced subtask
[2021-07-16 04:47:38.94 #117 DEBUG] produced subtask
[2021-07-16 04:47:40.37 #117 DEBUG] produced subtask
[2021-07-16 04:47:40.39 #117 DEBUG] produced subtask
[2021-07-16 04:47:40.42 #117 DEBUG] produced subtask
[2021-07-16 04:47:40.60 #117 DEBUG] produced subtask
[2021-07-16 04:47:41.13 #117 DEBUG] produced subtask
[2021-07-16 04:47:41.65 #117 DEBUG] produced subtask
[2021-07-16 04:47:42.17 #117 DEBUG] produced subtask
[2021-07-16 04:47:42.68 #117 DEBUG] produced subtask
[2021-07-16 04:47:48.16 #117 DEBUG] produced subtask
[2021-07-16 04:47:48.50 #117 DEBUG] produced subtask
[2021-07-16 04:47:48.82 #117 DEBUG] produced subtask
[2021-07-16 04:47:49.14 #117 DEBUG] produced subtask
[2021-07-16 04:47:49.46 #117 DEBUG] produced subtask
[2021-07-16 04:47:49.78 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.10 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.19 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.20 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.22 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.24 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.25 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.27 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.29 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.30 #117 DEBUG] produced subtask
[2021-07-16 04:47:50.43 #117 DEBUG] produced subtask
[2021-07-16 04:47:52.14 #117 DEBUG] produced subtask
[2021-07-16 04:47:52.16 #117 DEBUG] produced subtask
[2021-07-16 04:47:52.18 #117 DEBUG] produced subtask
[2021-07-16 04:47:52.19 #117 DEBUG] produced subtask
[2021-07-16 04:47:52.21 #117 DEBUG] produced subtask
[2021-07-16 04:47:52.23 #117 DEBUG] produced subtask
[2021-07-16 04:47:52.24 #117 DEBUG] produced subtask
[2021-07-16 04:47:52.26 #117 DEBUG] produced subtask
[2021-07-16 04:47:55.35 #117 DEBUG] produced subtask
[2021-07-16 04:47:55.37 #117 DEBUG] produced subtask
[2021-07-16 04:47:55.39 #117 DEBUG] produced subtask
[2021-07-16 04:47:55.41 #117 DEBUG] produced subtask
[2021-07-16 04:47:55.42 #117 DEBUG] produced subtask
[2021-07-16 04:47:55.44 #117 DEBUG] produced subtask
[2021-07-16 04:47:55.45 #117 DEBUG] produced subtask
[2021-07-16 04:47:55.47 #117 DEBUG] produced subtask
[2021-07-16 04:48:00.21 #117 INFO] start_ebrisk   4% [1372 submitted, 0 queued]
[2021-07-16 04:48:01.37 #117 DEBUG] produced subtask
[2021-07-16 04:48:01.39 #117 DEBUG] produced subtask
[2021-07-16 04:48:01.40 #117 DEBUG] produced subtask
[2021-07-16 04:48:01.42 #117 DEBUG] produced subtask
[2021-07-16 04:48:01.44 #117 DEBUG] produced subtask
[2021-07-16 04:48:01.45 #117 DEBUG] produced subtask
[2021-07-16 04:48:01.47 #117 DEBUG] produced subtask
[2021-07-16 04:48:01.49 #117 DEBUG] produced subtask
[2021-07-16 04:48:02.03 #117 DEBUG] produced subtask
[2021-07-16 04:48:02.05 #117 DEBUG] produced subtask
[2021-07-16 04:48:02.07 #117 DEBUG] produced subtask
[2021-07-16 04:48:02.08 #117 DEBUG] produced subtask
[2021-07-16 04:48:02.10 #117 DEBUG] produced subtask
[2021-07-16 04:48:02.11 #117 DEBUG] produced subtask
[2021-07-16 04:48:02.13 #117 DEBUG] produced subtask
[2021-07-16 04:48:02.15 #117 DEBUG] produced subtask
[2021-07-16 04:48:03.12 #117 DEBUG] produced subtask
[2021-07-16 04:48:03.14 #117 DEBUG] produced subtask
[2021-07-16 04:48:03.16 #117 DEBUG] produced subtask
[2021-07-16 04:48:03.17 #117 DEBUG] produced subtask
[2021-07-16 04:48:03.19 #117 DEBUG] produced subtask
[2021-07-16 04:48:03.20 #117 DEBUG] produced subtask
[2021-07-16 04:48:03.22 #117 DEBUG] produced subtask
[2021-07-16 04:48:03.24 #117 DEBUG] produced subtask
[2021-07-16 04:48:04.55 #117 DEBUG] produced subtask
[2021-07-16 04:48:04.57 #117 DEBUG] produced subtask
[2021-07-16 04:48:04.59 #117 DEBUG] produced subtask
[2021-07-16 04:48:04.60 #117 DEBUG] produced subtask
[2021-07-16 04:48:04.62 #117 DEBUG] produced subtask
[2021-07-16 04:48:04.63 #117 DEBUG] produced subtask
[2021-07-16 04:48:04.65 #117 DEBUG] produced subtask
[2021-07-16 04:48:04.66 #117 DEBUG] produced subtask
[2021-07-16 04:48:06.36 #117 DEBUG] produced subtask
[2021-07-16 04:48:06.37 #117 DEBUG] produced subtask
[2021-07-16 04:48:06.39 #117 DEBUG] produced subtask
[2021-07-16 04:48:06.40 #117 DEBUG] produced subtask
[2021-07-16 04:48:06.41 #117 DEBUG] produced subtask
[2021-07-16 04:48:06.42 #117 DEBUG] produced subtask
[2021-07-16 04:48:06.44 #117 DEBUG] produced subtask
[2021-07-16 04:48:06.45 #117 DEBUG] produced subtask
[2021-07-16 04:48:12.61 #117 DEBUG] produced subtask
[2021-07-16 04:48:12.63 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.56 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.57 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.58 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.59 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.60 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.61 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.62 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.74 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.75 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.76 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.76 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.77 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.78 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.78 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.79 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.80 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.81 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.81 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.82 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.82 #117 DEBUG] produced subtask
[2021-07-16 04:48:14.83 #117 DEBUG] produced subtask
[2021-07-16 04:48:15.81 #117 DEBUG] produced subtask
[2021-07-16 04:48:15.82 #117 DEBUG] produced subtask
[2021-07-16 04:48:15.83 #117 DEBUG] produced subtask
[2021-07-16 04:48:15.84 #117 DEBUG] produced subtask
[2021-07-16 04:48:15.85 #117 DEBUG] produced subtask
[2021-07-16 04:48:15.86 #117 DEBUG] produced subtask
[2021-07-16 04:48:15.87 #117 DEBUG] produced subtask
[2021-07-16 04:48:16.50 #117 DEBUG] produced subtask
[2021-07-16 04:48:16.51 #117 DEBUG] produced subtask
[2021-07-16 04:48:16.52 #117 DEBUG] produced subtask
[2021-07-16 04:48:16.54 #117 DEBUG] produced subtask
[2021-07-16 04:48:16.55 #117 DEBUG] produced subtask
[2021-07-16 04:48:16.56 #117 DEBUG] produced subtask
[2021-07-16 04:48:16.57 #117 DEBUG] produced subtask
[2021-07-16 04:48:19.47 #117 DEBUG] produced subtask
[2021-07-16 04:48:19.48 #117 DEBUG] produced subtask
[2021-07-16 04:48:19.49 #117 DEBUG] produced subtask
[2021-07-16 04:48:19.51 #117 DEBUG] produced subtask
[2021-07-16 04:48:19.52 #117 DEBUG] produced subtask
[2021-07-16 04:48:19.53 #117 DEBUG] produced subtask
[2021-07-16 04:48:19.54 #117 DEBUG] produced subtask
[2021-07-16 04:48:23.30 #117 INFO] start_ebrisk   5% [1456 submitted, 0 queued]
[2021-07-16 04:48:32.44 #117 DEBUG] produced subtask
[2021-07-16 04:48:32.54 #117 DEBUG] produced subtask
[2021-07-16 04:48:32.65 #117 DEBUG] produced subtask
[2021-07-16 04:48:32.75 #117 DEBUG] produced subtask
[2021-07-16 04:48:32.85 #117 DEBUG] produced subtask
[2021-07-16 04:48:36.89 #117 DEBUG] produced subtask
[2021-07-16 04:48:36.99 #117 DEBUG] produced subtask
[2021-07-16 04:48:37.10 #117 DEBUG] produced subtask
[2021-07-16 04:48:37.20 #117 DEBUG] produced subtask
[2021-07-16 04:48:37.30 #117 DEBUG] produced subtask
[2021-07-16 04:48:43.29 #117 DEBUG] produced subtask
[2021-07-16 04:48:43.41 #117 DEBUG] produced subtask
[2021-07-16 04:48:43.51 #117 DEBUG] produced subtask
[2021-07-16 04:48:43.62 #117 DEBUG] produced subtask
[2021-07-16 04:48:43.73 #117 DEBUG] produced subtask
[2021-07-16 04:48:55.53 #117 DEBUG] produced subtask
[2021-07-16 04:48:55.64 #117 DEBUG] produced subtask
[2021-07-16 04:48:55.66 #117 DEBUG] produced subtask
[2021-07-16 04:48:55.75 #117 DEBUG] produced subtask
[2021-07-16 04:48:55.85 #117 DEBUG] produced subtask
[2021-07-16 04:48:55.96 #117 DEBUG] produced subtask
[2021-07-16 04:48:56.75 #117 DEBUG] produced subtask
[2021-07-16 04:48:58.10 #117 DEBUG] produced subtask
[2021-07-16 04:48:59.51 #117 DEBUG] produced subtask
[2021-07-16 04:49:00.85 #117 DEBUG] produced subtask
[2021-07-16 04:49:01.82 #117 DEBUG] produced subtask
[2021-07-16 04:49:02.03 #117 DEBUG] produced subtask
[2021-07-16 04:49:02.13 #117 DEBUG] produced subtask
[2021-07-16 04:49:02.14 #117 DEBUG] produced subtask
[2021-07-16 04:49:02.24 #117 DEBUG] produced subtask
[2021-07-16 04:49:02.34 #117 DEBUG] produced subtask
[2021-07-16 04:49:02.44 #117 DEBUG] produced subtask
[2021-07-16 04:49:02.48 #117 DEBUG] produced subtask
[2021-07-16 04:49:10.69 #117 DEBUG] produced subtask
[2021-07-16 04:49:10.80 #117 DEBUG] produced subtask
[2021-07-16 04:49:10.91 #117 DEBUG] produced subtask
[2021-07-16 04:49:11.02 #117 DEBUG] produced subtask
[2021-07-16 04:49:11.12 #117 DEBUG] produced subtask
[2021-07-16 04:49:14.83 #117 DEBUG] produced subtask
[2021-07-16 04:49:14.89 #117 DEBUG] produced subtask
[2021-07-16 04:49:14.94 #117 DEBUG] produced subtask
[2021-07-16 04:49:14.97 #117 DEBUG] produced subtask
[2021-07-16 04:49:15.01 #117 DEBUG] produced subtask
[2021-07-16 04:49:15.06 #117 DEBUG] produced subtask
[2021-07-16 04:49:15.09 #117 DEBUG] produced subtask
[2021-07-16 04:49:15.15 #117 DEBUG] produced subtask
[2021-07-16 04:49:17.80 #117 DEBUG] produced subtask
[2021-07-16 04:49:18.03 #117 DEBUG] produced subtask
[2021-07-16 04:49:18.14 #117 DEBUG] produced subtask
[2021-07-16 04:49:18.26 #117 DEBUG] produced subtask
[2021-07-16 04:49:18.38 #117 DEBUG] produced subtask
[2021-07-16 04:49:18.49 #117 DEBUG] produced subtask
[2021-07-16 04:49:18.52 #117 DEBUG] produced subtask
[2021-07-16 04:49:18.54 #117 DEBUG] produced subtask
[2021-07-16 04:49:30.98 #117 DEBUG] produced subtask
[2021-07-16 04:49:31.01 #117 DEBUG] produced subtask
[2021-07-16 04:49:31.03 #117 DEBUG] produced subtask
[2021-07-16 04:49:31.06 #117 DEBUG] produced subtask
[2021-07-16 04:49:31.08 #117 DEBUG] produced subtask
[2021-07-16 04:49:31.11 #117 DEBUG] produced subtask
[2021-07-16 04:49:31.13 #117 DEBUG] produced subtask
[2021-07-16 04:49:31.16 #117 DEBUG] produced subtask
[2021-07-16 04:49:41.02 #117 DEBUG] produced subtask
[2021-07-16 04:49:41.05 #117 DEBUG] produced subtask
[2021-07-16 04:49:41.08 #117 DEBUG] produced subtask
[2021-07-16 04:49:41.12 #117 DEBUG] produced subtask
[2021-07-16 04:49:41.15 #117 DEBUG] produced subtask
[2021-07-16 04:49:41.18 #117 DEBUG] produced subtask
[2021-07-16 04:49:41.22 #117 DEBUG] produced subtask
[2021-07-16 04:49:41.25 #117 DEBUG] produced subtask
[2021-07-16 04:49:45.10 #117 DEBUG] produced subtask
[2021-07-16 04:49:45.14 #117 DEBUG] produced subtask
[2021-07-16 04:49:46.00 #117 DEBUG] produced subtask
[2021-07-16 04:49:46.04 #117 DEBUG] produced subtask
[2021-07-16 04:49:46.07 #117 DEBUG] produced subtask
[2021-07-16 04:49:46.10 #117 DEBUG] produced subtask
[2021-07-16 04:49:46.13 #117 DEBUG] produced subtask
[2021-07-16 04:49:46.16 #117 DEBUG] produced subtask
[2021-07-16 04:49:46.19 #117 DEBUG] produced subtask
[2021-07-16 04:49:46.22 #117 DEBUG] produced subtask
[2021-07-16 04:50:03.65 #117 DEBUG] produced subtask
[2021-07-16 04:50:03.77 #117 DEBUG] produced subtask
[2021-07-16 04:50:03.89 #117 DEBUG] produced subtask
[2021-07-16 04:50:04.01 #117 DEBUG] produced subtask
[2021-07-16 04:50:04.13 #117 DEBUG] produced subtask
[2021-07-16 04:50:04.25 #117 DEBUG] produced subtask
[2021-07-16 04:50:04.28 #117 DEBUG] produced subtask
[2021-07-16 04:50:04.30 #117 DEBUG] produced subtask
[2021-07-16 04:50:13.34 #117 DEBUG] produced subtask
[2021-07-16 04:50:13.37 #117 DEBUG] produced subtask
[2021-07-16 04:50:13.39 #117 DEBUG] produced subtask
[2021-07-16 04:50:13.42 #117 DEBUG] produced subtask
[2021-07-16 04:50:13.44 #117 DEBUG] produced subtask
[2021-07-16 04:50:13.47 #117 DEBUG] produced subtask
[2021-07-16 04:50:13.49 #117 DEBUG] produced subtask
[2021-07-16 04:50:13.52 #117 DEBUG] produced subtask
[2021-07-16 04:50:20.00 #117 DEBUG] produced subtask
[2021-07-16 04:50:20.03 #117 DEBUG] produced subtask
[2021-07-16 04:50:20.05 #117 DEBUG] produced subtask
[2021-07-16 04:50:20.08 #117 DEBUG] produced subtask
[2021-07-16 04:50:20.10 #117 DEBUG] produced subtask
[2021-07-16 04:50:20.13 #117 DEBUG] produced subtask
[2021-07-16 04:50:20.15 #117 DEBUG] produced subtask
[2021-07-16 04:50:20.18 #117 DEBUG] produced subtask
[2021-07-16 04:50:29.40 #117 DEBUG] produced subtask
[2021-07-16 04:50:29.43 #117 DEBUG] produced subtask
[2021-07-16 04:50:29.46 #117 DEBUG] produced subtask
[2021-07-16 04:50:29.49 #117 DEBUG] produced subtask
[2021-07-16 04:50:29.52 #117 DEBUG] produced subtask
[2021-07-16 04:50:29.55 #117 DEBUG] produced subtask
[2021-07-16 04:50:29.59 #117 DEBUG] produced subtask
[2021-07-16 04:50:29.62 #117 DEBUG] produced subtask
[2021-07-16 04:50:42.07 #117 DEBUG] produced subtask
[2021-07-16 04:50:42.11 #117 DEBUG] produced subtask
[2021-07-16 04:50:42.14 #117 DEBUG] produced subtask
[2021-07-16 04:50:42.17 #117 DEBUG] produced subtask
[2021-07-16 04:50:42.21 #117 DEBUG] produced subtask
[2021-07-16 04:50:42.24 #117 DEBUG] produced subtask
[2021-07-16 04:50:42.27 #117 DEBUG] produced subtask
[2021-07-16 04:50:42.30 #117 DEBUG] produced subtask
[2021-07-16 04:51:00.21 #117 DEBUG] produced subtask
[2021-07-16 04:51:00.25 #117 DEBUG] produced subtask
[2021-07-16 04:51:25.82 #117 DEBUG] produced subtask
[2021-07-16 04:51:25.94 #117 DEBUG] produced subtask
[2021-07-16 04:51:26.06 #117 DEBUG] produced subtask
[2021-07-16 04:51:26.17 #117 DEBUG] produced subtask
[2021-07-16 04:51:26.29 #117 DEBUG] produced subtask
[2021-07-16 04:51:26.41 #117 DEBUG] produced subtask
[2021-07-16 04:51:26.43 #117 DEBUG] produced subtask
[2021-07-16 04:51:26.46 #117 DEBUG] produced subtask
[2021-07-16 04:51:41.00 #117 DEBUG] produced subtask
[2021-07-16 04:51:41.03 #117 DEBUG] produced subtask
[2021-07-16 04:51:41.05 #117 DEBUG] produced subtask
[2021-07-16 04:51:41.08 #117 DEBUG] produced subtask
[2021-07-16 04:51:41.10 #117 DEBUG] produced subtask
[2021-07-16 04:51:41.12 #117 DEBUG] produced subtask
[2021-07-16 04:51:41.15 #117 DEBUG] produced subtask
[2021-07-16 04:51:41.17 #117 DEBUG] produced subtask
[2021-07-16 04:51:46.40 #117 DEBUG] produced subtask
[2021-07-16 04:51:46.43 #117 DEBUG] produced subtask
[2021-07-16 04:51:46.46 #117 DEBUG] produced subtask
[2021-07-16 04:51:46.48 #117 DEBUG] produced subtask
[2021-07-16 04:51:46.51 #117 DEBUG] produced subtask
[2021-07-16 04:51:46.53 #117 DEBUG] produced subtask
[2021-07-16 04:51:46.56 #117 DEBUG] produced subtask
[2021-07-16 04:51:46.58 #117 DEBUG] produced subtask
[2021-07-16 04:51:59.98 #117 DEBUG] produced subtask
[2021-07-16 04:52:00.01 #117 DEBUG] produced subtask
[2021-07-16 04:52:00.04 #117 DEBUG] produced subtask
[2021-07-16 04:52:00.07 #117 DEBUG] produced subtask
[2021-07-16 04:52:00.11 #117 DEBUG] produced subtask
[2021-07-16 04:52:00.14 #117 DEBUG] produced subtask
[2021-07-16 04:52:00.17 #117 DEBUG] produced subtask
[2021-07-16 04:52:00.20 #117 DEBUG] produced subtask
[2021-07-16 04:52:17.34 #117 DEBUG] produced subtask
[2021-07-16 04:52:17.38 #117 DEBUG] produced subtask
[2021-07-16 04:52:17.41 #117 DEBUG] produced subtask
[2021-07-16 04:52:17.44 #117 DEBUG] produced subtask
[2021-07-16 04:52:17.47 #117 DEBUG] produced subtask
[2021-07-16 04:52:17.51 #117 DEBUG] produced subtask
[2021-07-16 04:52:17.54 #117 DEBUG] produced subtask
[2021-07-16 04:52:17.57 #117 DEBUG] produced subtask
[2021-07-16 04:52:19.18 #117 DEBUG] produced subtask
[2021-07-16 04:52:19.22 #117 DEBUG] produced subtask
[2021-07-16 04:52:30.68 #117 DEBUG] produced subtask
[2021-07-16 04:52:30.81 #117 DEBUG] produced subtask
[2021-07-16 04:52:30.92 #117 DEBUG] produced subtask
[2021-07-16 04:52:31.04 #117 DEBUG] produced subtask
[2021-07-16 04:52:31.16 #117 DEBUG] produced subtask
[2021-07-16 04:52:31.27 #117 DEBUG] produced subtask
[2021-07-16 04:52:31.30 #117 DEBUG] produced subtask
[2021-07-16 04:52:31.32 #117 DEBUG] produced subtask
[2021-07-16 04:52:38.99 #117 INFO] start_ebrisk   6% [1628 submitted, 0 queued]
[2021-07-16 04:52:41.38 #117 DEBUG] produced subtask
[2021-07-16 04:52:41.41 #117 DEBUG] produced subtask
[2021-07-16 04:52:41.43 #117 DEBUG] produced subtask
[2021-07-16 04:52:41.46 #117 DEBUG] produced subtask
[2021-07-16 04:52:41.49 #117 DEBUG] produced subtask
[2021-07-16 04:52:41.51 #117 DEBUG] produced subtask
[2021-07-16 04:52:41.54 #117 DEBUG] produced subtask
[2021-07-16 04:52:41.56 #117 DEBUG] produced subtask
[2021-07-16 04:52:42.00 #117 DEBUG] produced subtask
[2021-07-16 04:52:42.03 #117 DEBUG] produced subtask
[2021-07-16 04:52:42.05 #117 DEBUG] produced subtask
[2021-07-16 04:52:42.08 #117 DEBUG] produced subtask
[2021-07-16 04:52:42.10 #117 DEBUG] produced subtask
[2021-07-16 04:52:42.13 #117 DEBUG] produced subtask
[2021-07-16 04:52:42.15 #117 DEBUG] produced subtask
[2021-07-16 04:52:42.18 #117 DEBUG] produced subtask
[2021-07-16 04:52:47.59 #117 DEBUG] produced subtask
[2021-07-16 04:52:47.61 #117 DEBUG] produced subtask
[2021-07-16 04:52:47.65 #117 DEBUG] produced subtask
[2021-07-16 04:52:47.68 #117 DEBUG] produced subtask
[2021-07-16 04:52:47.71 #117 DEBUG] produced subtask
[2021-07-16 04:52:47.74 #117 DEBUG] produced subtask
[2021-07-16 04:52:47.77 #117 DEBUG] produced subtask
