[2021-07-14 13:41:43.75 #111 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_38.ini [--hc=None]
[2021-07-14 13:41:43.75 #111 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 13:41:44.12 #111 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 13:41:44.14 #111 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 13:41:44.21 #111 INFO] Checksum of the input files: 1523211967
[2021-07-14 13:41:44.22 #111 INFO] Reading the risk model if present
[2021-07-14 13:42:06.55 #111 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 13:42:06.57 #111 INFO] Extracting the hazard sites from the site model
[2021-07-14 13:42:08.42 #111 INFO] Associated 177 assets to 6 sites
[2021-07-14 13:42:09.01 #111 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 13:42:09.75 #111 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 13:42:09.76 #111 INFO] Storing 6 aggregation keys
[2021-07-14 13:42:09.83 #111 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-14 13:42:09.85 #111 INFO] Reading the source model(s) in parallel
[2021-07-14 13:42:12.38 #111 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 18:26:02.56 #111 INFO] Sending 22.84 MB of losses
[2021-07-14 18:26:02.63 #111 INFO] Sending 30.9 MB of losses
[2021-07-14 18:26:02.69 #111 INFO] Sending 32.13 MB of losses
[2021-07-14 18:26:02.76 #111 INFO] Sending 39.45 MB of losses
[2021-07-14 18:26:02.83 #111 INFO] Sending 44.43 MB of losses
[2021-07-14 18:26:02.97 #111 INFO] Sending 66.31 MB of losses
[2021-07-14 18:26:03.13 #111 INFO] Sending 41.2 MB of losses
[2021-07-14 18:26:03.20 #111 INFO] Sending 29.45 MB of losses
[2021-07-14 18:26:03.31 #111 INFO] Sending 26.73 MB of losses
[2021-07-14 18:26:03.39 #111 INFO] Sending 39.24 MB of losses
[2021-07-14 18:26:03.53 #111 INFO] Sending 43.16 MB of losses
[2021-07-14 18:26:03.60 #111 INFO] Sending 29.82 MB of losses
[2021-07-14 18:26:03.70 #111 INFO] Sending 23.16 MB of losses
[2021-07-14 18:26:03.78 #111 INFO] Sending 24.94 MB of losses
[2021-07-14 18:26:03.89 #111 INFO] Sending 28.48 MB of losses
[2021-07-14 18:26:04.01 #111 INFO] Sending 35.97 MB of losses
[2021-07-14 18:26:04.13 #111 INFO] Sending 36.23 MB of losses
[2021-07-14 18:26:04.27 #111 INFO] Sending 49.47 MB of losses
[2021-07-14 18:26:04.37 #111 INFO] Sending 59.04 MB of losses
[2021-07-14 18:26:04.51 #111 INFO] Sending 66.44 MB of losses
[2021-07-14 18:26:04.62 #111 INFO] Sending 16.69 MB of losses
[2021-07-14 18:26:04.66 #111 INFO] Sending 15.79 MB of losses
[2021-07-14 18:26:04.71 #111 INFO] Sending 17.39 MB of losses
[2021-07-14 18:26:04.79 #111 INFO] Sending 23 MB of losses
[2021-07-14 18:26:04.84 #111 INFO] Sending 23.38 MB of losses
[2021-07-14 18:26:04.90 #111 INFO] Sending 13.66 MB of losses
[2021-07-14 18:26:04.99 #111 INFO] Sending 13.37 MB of losses
[2021-07-14 18:26:05.04 #111 INFO] Sending 14.16 MB of losses
[2021-07-14 18:26:05.08 #111 INFO] Sending 18.53 MB of losses
[2021-07-14 18:26:05.18 #111 INFO] Sending 20.25 MB of losses
[2021-07-14 18:26:05.32 #111 INFO] Sending 23.31 MB of losses
[2021-07-14 18:26:05.46 #111 INFO] Sending 28.76 MB of losses
[2021-07-14 18:26:05.61 #111 INFO] Sending 39.9 MB of losses
[2021-07-14 18:26:05.72 #111 INFO] Sending 41.44 MB of losses
[2021-07-14 18:26:05.90 #111 INFO] Sending 39.32 MB of losses
[2021-07-14 18:26:06.04 #111 INFO] Sending 35.41 MB of losses
[2021-07-14 18:26:06.17 #111 INFO] Sending 48.99 MB of losses
[2021-07-14 18:26:06.35 #111 INFO] Sending 57.27 MB of losses
[2021-07-14 18:26:06.49 #111 INFO] Sending 42.7 MB of losses
[2021-07-14 18:26:06.61 #111 INFO] Sending 30.88 MB of losses
[2021-07-14 18:26:06.70 #111 INFO] Sending 32.48 MB of losses
[2021-07-14 18:26:06.82 #111 INFO] Sending 35.28 MB of losses
[2021-07-14 18:26:06.96 #111 INFO] Sending 47.86 MB of losses
[2021-07-14 18:26:07.11 #111 INFO] Sending 48.58 MB of losses
[2021-07-14 18:26:07.29 #111 INFO] Sending 62.93 MB of losses
[2021-07-14 18:26:07.39 #111 INFO] Sending 72.33 MB of losses
[2021-07-14 18:26:07.76 #111 INFO] Sent 95 tasks, 3.71 GB in 10 seconds
[2021-07-14 18:26:08.32 #111 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-14 18:26:08.34 #111 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-14 18:26:08.36 #111 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-14 18:26:08.38 #111 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-14 18:26:08.41 #111 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-14 18:26:08.43 #111 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-14 18:26:08.44 #111 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-14 18:26:08.46 #111 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-14 18:26:08.50 #111 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-14 18:26:08.52 #111 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-14 18:26:08.54 #111 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-14 18:26:08.56 #111 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-14 18:26:08.57 #111 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-14 18:26:08.59 #111 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-14 18:26:08.61 #111 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-14 18:26:08.63 #111 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-14 18:26:08.65 #111 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-14 18:26:08.70 #111 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-14 18:26:08.72 #111 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-14 18:26:08.73 #111 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-14 18:26:08.75 #111 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-14 18:26:08.77 #111 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-14 18:26:08.78 #111 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-14 18:26:08.80 #111 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-14 18:26:08.82 #111 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-14 18:26:08.84 #111 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-14 18:26:08.85 #111 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-14 18:26:08.87 #111 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-14 18:26:08.93 #111 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-14 18:26:08.95 #111 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-14 18:26:08.97 #111 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-14 18:26:08.99 #111 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-14 18:26:09.00 #111 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-14 18:26:09.02 #111 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-14 18:26:09.07 #111 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-14 18:26:09.09 #111 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-14 18:26:09.11 #111 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-14 18:26:09.13 #111 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-14 18:26:09.14 #111 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-14 18:26:09.16 #111 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-14 18:26:09.18 #111 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-14 18:26:09.20 #111 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-14 18:26:09.21 #111 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-14 18:26:09.23 #111 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-14 18:26:09.25 #111 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-14 18:26:09.32 #111 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-14 18:26:09.34 #111 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-14 18:26:09.36 #111 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-14 18:26:09.38 #111 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-14 18:26:09.40 #111 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-14 18:26:09.42 #111 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-14 18:26:09.44 #111 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-14 18:26:09.46 #111 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-14 18:26:09.48 #111 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-14 18:26:09.58 #111 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-14 18:26:09.60 #111 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-14 18:26:09.62 #111 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-14 18:26:09.64 #111 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-14 18:26:09.65 #111 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-14 18:26:09.67 #111 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-14 18:26:09.73 #111 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-14 18:26:09.75 #111 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-14 18:26:09.89 #111 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-14 18:26:09.91 #111 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-14 18:26:09.93 #111 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-14 18:26:09.94 #111 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-14 18:26:09.96 #111 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-14 18:26:10.03 #111 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-14 18:26:10.06 #111 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-14 18:26:10.07 #111 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-14 18:26:10.09 #111 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-14 18:26:10.12 #111 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-14 18:26:10.14 #111 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-14 18:26:10.16 #111 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-14 18:26:10.17 #111 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-14 18:26:10.19 #111 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-14 18:26:10.21 #111 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-14 18:26:10.23 #111 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-14 18:26:10.42 #111 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-14 18:26:10.61 #111 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-14 18:26:10.84 #111 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-14 18:26:10.95 #111 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-14 18:26:11.15 #111 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-14 18:26:11.31 #111 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-14 18:26:11.52 #111 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-14 18:26:11.55 #111 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-14 18:26:11.57 #111 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-14 18:26:11.60 #111 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-14 18:26:11.65 #111 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-14 18:26:12.17 #111 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-14 18:26:12.36 #111 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-14 18:26:12.50 #111 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-14 18:26:13.33 #111 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-14 18:26:13.92 #111 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-14 18:26:15.07 #111 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-14 18:26:15.07 #111 INFO] Mean time per core=1s, std=0.7s, min=0s, max=4s
[2021-07-14 18:26:15.09 #111 INFO] Received {'tot': '1.46 MB'} in 7 seconds
[2021-07-14 18:26:44.11 #111 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  28_761_128_242 85_010_369_529 2_499     77_621_688_766
==== ============== ============== ========= ==============
[2021-07-14 18:26:44.12 #111 INFO] Sanity check on agg_losses
[2021-07-14 18:26:46.40 #111 INFO] Exposing the outputs to the database
[2021-07-14 18:26:46.57 #111 INFO] Stored 16.76 GB on /root/oqdata/calc_111.hdf5 in 17102 seconds
