[2021-07-16 21:42:26.32 #119 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_45.ini [--hc=None]
[2021-07-16 21:42:26.32 #119 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 21:42:26.73 #119 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 21:42:26.75 #119 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 21:42:26.81 #119 INFO] Checksum of the input files: 2945867503
[2021-07-16 21:42:26.82 #119 INFO] Reading the risk model if present
[2021-07-16 21:42:49.13 #119 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 21:42:49.16 #119 INFO] Extracting the hazard sites from the site model
[2021-07-16 21:42:51.03 #119 INFO] Associated 177 assets to 6 sites
[2021-07-16 21:42:51.62 #119 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 21:42:52.39 #119 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 21:42:52.39 #119 INFO] Storing 6 aggregation keys
[2021-07-16 21:42:52.48 #119 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 21:42:52.53 #119 INFO] Reading the source model(s) in parallel
[2021-07-16 21:42:55.01 #119 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-17 02:04:45.45 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.46 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.48 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.50 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.51 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.53 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.55 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.60 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.76 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.78 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.80 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.81 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.83 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.85 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.87 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.88 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.90 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.92 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.94 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.07 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.09 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.11 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.12 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.13 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.14 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.14 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.15 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.16 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.17 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.17 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.19 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.19 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.19 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.20 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.20 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.21 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.22 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.22 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.23 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.24 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.25 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.26 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.27 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.29 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.30 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.32 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.34 #119 DEBUG] produced subtask
[2021-07-17 02:04:46.55 #119 DEBUG] produced subtask
[2021-07-17 02:04:47.04 #119 DEBUG] produced subtask
[2021-07-17 02:05:02.95 #119 DEBUG] produced subtask
[2021-07-17 02:05:03.03 #119 DEBUG] produced subtask
[2021-07-17 02:05:03.09 #119 DEBUG] produced subtask
[2021-07-17 02:05:03.16 #119 DEBUG] produced subtask
[2021-07-17 02:05:03.23 #119 DEBUG] produced subtask
[2021-07-17 02:05:03.30 #119 DEBUG] produced subtask
[2021-07-17 02:05:03.37 #119 DEBUG] produced subtask
[2021-07-17 02:05:03.44 #119 DEBUG] produced subtask
[2021-07-17 02:05:03.50 #119 DEBUG] produced subtask
[2021-07-17 02:05:04.69 #119 DEBUG] produced subtask
[2021-07-17 02:05:04.78 #119 DEBUG] produced subtask
[2021-07-17 02:05:04.85 #119 DEBUG] produced subtask
[2021-07-17 02:05:04.92 #119 DEBUG] produced subtask
[2021-07-17 02:05:04.99 #119 DEBUG] produced subtask
[2021-07-17 02:05:05.07 #119 DEBUG] produced subtask
[2021-07-17 02:05:05.09 #119 DEBUG] produced subtask
[2021-07-17 02:05:05.13 #119 DEBUG] produced subtask
[2021-07-17 02:05:05.21 #119 DEBUG] produced subtask
[2021-07-17 02:05:05.28 #119 DEBUG] produced subtask
[2021-07-17 02:05:06.05 #119 DEBUG] produced subtask
[2021-07-17 02:05:07.30 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.08 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.12 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.15 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.17 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.20 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.22 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.25 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.27 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.30 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.53 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.66 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.69 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.71 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.74 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.76 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.79 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.81 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.84 #119 DEBUG] produced subtask
[2021-07-17 02:05:08.86 #119 DEBUG] produced subtask
[2021-07-17 02:05:09.89 #119 DEBUG] produced subtask
[2021-07-17 02:05:11.03 #119 DEBUG] produced subtask
[2021-07-17 02:05:11.33 #119 DEBUG] produced subtask
[2021-07-17 02:05:11.63 #119 DEBUG] produced subtask
[2021-07-17 02:05:11.92 #119 DEBUG] produced subtask
[2021-07-17 02:05:12.35 #119 DEBUG] produced subtask
[2021-07-17 02:05:12.75 #119 DEBUG] produced subtask
[2021-07-17 02:05:12.88 #119 DEBUG] produced subtask
[2021-07-17 02:05:13.16 #119 DEBUG] produced subtask
[2021-07-17 02:05:13.48 #119 DEBUG] produced subtask
[2021-07-17 02:05:13.79 #119 DEBUG] produced subtask
[2021-07-17 02:05:13.98 #119 DEBUG] produced subtask
[2021-07-17 02:05:14.12 #119 DEBUG] produced subtask
[2021-07-17 02:05:14.36 #119 DEBUG] produced subtask
[2021-07-17 02:05:14.38 #119 DEBUG] produced subtask
[2021-07-17 02:05:14.40 #119 DEBUG] produced subtask
[2021-07-17 02:05:14.42 #119 DEBUG] produced subtask
[2021-07-17 02:05:14.44 #119 DEBUG] produced subtask
[2021-07-17 02:05:14.44 #119 DEBUG] produced subtask
[2021-07-17 02:05:14.45 #119 DEBUG] produced subtask
[2021-07-17 02:05:14.75 #119 DEBUG] produced subtask
[2021-07-17 02:05:15.06 #119 DEBUG] produced subtask
[2021-07-17 02:05:15.38 #119 DEBUG] produced subtask
[2021-07-17 02:05:16.21 #119 DEBUG] produced subtask
[2021-07-17 02:05:16.49 #119 DEBUG] produced subtask
[2021-07-17 02:05:16.78 #119 DEBUG] produced subtask
[2021-07-17 02:05:17.07 #119 DEBUG] produced subtask
[2021-07-17 02:05:17.36 #119 DEBUG] produced subtask
[2021-07-17 02:05:17.42 #119 DEBUG] produced subtask
[2021-07-17 02:05:17.49 #119 DEBUG] produced subtask
[2021-07-17 02:05:17.56 #119 DEBUG] produced subtask
[2021-07-17 02:05:17.62 #119 DEBUG] produced subtask
[2021-07-17 02:05:43.50 #119 DEBUG] produced subtask
[2021-07-17 02:05:43.59 #119 DEBUG] produced subtask
[2021-07-17 02:05:43.68 #119 DEBUG] produced subtask
[2021-07-17 02:05:43.75 #119 DEBUG] produced subtask
[2021-07-17 02:05:43.83 #119 DEBUG] produced subtask
[2021-07-17 02:05:43.90 #119 DEBUG] produced subtask
[2021-07-17 02:05:43.97 #119 DEBUG] produced subtask
[2021-07-17 02:05:45.27 #119 DEBUG] produced subtask
[2021-07-17 02:05:46.15 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.20 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.21 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.23 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.24 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.26 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.27 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.29 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.30 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.31 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.32 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.33 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.35 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.36 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.38 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.39 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.41 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.43 #119 DEBUG] produced subtask
[2021-07-17 02:06:01.44 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.14 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.16 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.18 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.21 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.22 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.23 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.25 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.27 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.28 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.59 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.63 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.65 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.66 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.67 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.68 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.69 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.70 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.71 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.71 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.73 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.74 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.75 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.75 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.76 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.78 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.78 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.80 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.81 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.82 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.83 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.85 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.86 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.88 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.90 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.92 #119 DEBUG] produced subtask
[2021-07-17 02:06:02.93 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.16 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.18 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.19 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.21 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.23 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.24 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.26 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.27 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.29 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.29 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.33 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.35 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.35 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.37 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.38 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.38 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.40 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.40 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.41 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.42 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.43 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.44 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.45 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.47 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.48 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.48 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.50 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.57 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.59 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.60 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.62 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.63 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.65 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.66 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.68 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.69 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.94 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.96 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.98 #119 DEBUG] produced subtask
[2021-07-17 02:06:03.99 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.01 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.02 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.04 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.06 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.07 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.14 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.15 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.17 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.19 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.20 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.22 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.23 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.25 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.26 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.45 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.47 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.49 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.50 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.53 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.56 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.58 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.60 #119 DEBUG] produced subtask
[2021-07-17 02:06:04.61 #119 DEBUG] produced subtask
[2021-07-17 02:06:07.00 #119 DEBUG] produced subtask
[2021-07-17 02:06:07.03 #119 DEBUG] produced subtask
[2021-07-17 02:06:07.05 #119 DEBUG] produced subtask
[2021-07-17 02:06:07.15 #119 DEBUG] produced subtask
[2021-07-17 02:06:07.66 #119 DEBUG] produced subtask
[2021-07-17 02:06:08.12 #119 DEBUG] produced subtask
[2021-07-17 02:06:08.57 #119 DEBUG] produced subtask
[2021-07-17 02:06:09.03 #119 DEBUG] produced subtask
[2021-07-17 02:06:09.67 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.15 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.16 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.18 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.19 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.21 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.22 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.24 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.25 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.26 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.54 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.55 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.57 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.58 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.59 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.61 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.62 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.63 #119 DEBUG] produced subtask
[2021-07-17 02:06:11.65 #119 DEBUG] produced subtask
[2021-07-17 02:06:19.62 #119 DEBUG] produced subtask
[2021-07-17 02:06:20.89 #119 DEBUG] produced subtask
[2021-07-17 02:06:22.18 #119 DEBUG] produced subtask
[2021-07-17 02:06:23.58 #119 DEBUG] produced subtask
[2021-07-17 02:06:25.19 #119 DEBUG] produced subtask
[2021-07-17 02:06:26.35 #119 DEBUG] produced subtask
[2021-07-17 02:06:26.74 #119 DEBUG] produced subtask
[2021-07-17 02:06:27.05 #119 DEBUG] produced subtask
[2021-07-17 02:06:27.39 #119 DEBUG] produced subtask
[2021-07-17 02:06:32.36 #119 DEBUG] produced subtask
[2021-07-17 02:06:32.91 #119 DEBUG] produced subtask
[2021-07-17 02:06:34.03 #119 DEBUG] produced subtask
[2021-07-17 02:06:34.39 #119 DEBUG] produced subtask
[2021-07-17 02:06:34.41 #119 DEBUG] produced subtask
[2021-07-17 02:06:34.42 #119 DEBUG] produced subtask
[2021-07-17 02:06:34.44 #119 DEBUG] produced subtask
[2021-07-17 02:06:34.46 #119 DEBUG] produced subtask
[2021-07-17 02:06:34.47 #119 DEBUG] produced subtask
[2021-07-17 02:06:41.18 #119 DEBUG] produced subtask
[2021-07-17 02:06:41.53 #119 DEBUG] produced subtask
[2021-07-17 02:06:41.85 #119 DEBUG] produced subtask
[2021-07-17 02:06:42.06 #119 DEBUG] produced subtask
[2021-07-17 02:06:42.08 #119 DEBUG] produced subtask
[2021-07-17 02:06:42.26 #119 DEBUG] produced subtask
[2021-07-17 02:06:42.58 #119 DEBUG] produced subtask
[2021-07-17 02:06:42.89 #119 DEBUG] produced subtask
[2021-07-17 02:06:43.21 #119 DEBUG] produced subtask
[2021-07-17 02:06:43.53 #119 DEBUG] produced subtask
[2021-07-17 02:06:43.85 #119 DEBUG] produced subtask
[2021-07-17 02:07:40.68 #119 DEBUG] produced subtask
[2021-07-17 02:07:41.71 #119 DEBUG] produced subtask
[2021-07-17 02:07:43.00 #119 DEBUG] produced subtask
[2021-07-17 02:07:44.82 #119 DEBUG] produced subtask
[2021-07-17 02:07:46.10 #119 DEBUG] produced subtask
[2021-07-17 02:07:47.26 #119 DEBUG] produced subtask
[2021-07-17 02:07:47.57 #119 DEBUG] produced subtask
[2021-07-17 02:07:47.88 #119 DEBUG] produced subtask
[2021-07-17 02:07:48.19 #119 DEBUG] produced subtask
[2021-07-17 02:07:48.56 #119 DEBUG] produced subtask
[2021-07-17 02:07:48.63 #119 DEBUG] produced subtask
[2021-07-17 02:07:48.69 #119 DEBUG] produced subtask
[2021-07-17 02:07:48.76 #119 DEBUG] produced subtask
[2021-07-17 02:07:48.82 #119 DEBUG] produced subtask
[2021-07-17 02:07:48.89 #119 DEBUG] produced subtask
[2021-07-17 02:07:48.95 #119 DEBUG] produced subtask
[2021-07-17 02:07:49.02 #119 DEBUG] produced subtask
[2021-07-17 02:07:49.09 #119 DEBUG] produced subtask
[2021-07-17 02:08:04.03 #119 DEBUG] produced subtask
[2021-07-17 02:08:04.32 #119 DEBUG] produced subtask
[2021-07-17 02:08:04.62 #119 DEBUG] produced subtask
[2021-07-17 02:08:04.92 #119 DEBUG] produced subtask
[2021-07-17 02:08:05.22 #119 DEBUG] produced subtask
[2021-07-17 02:08:05.28 #119 DEBUG] produced subtask
[2021-07-17 02:08:05.35 #119 DEBUG] produced subtask
[2021-07-17 02:08:05.42 #119 DEBUG] produced subtask
[2021-07-17 02:08:05.48 #119 DEBUG] produced subtask
[2021-07-17 02:08:07.01 #119 DEBUG] produced subtask
[2021-07-17 02:08:07.08 #119 DEBUG] produced subtask
[2021-07-17 02:08:07.14 #119 DEBUG] produced subtask
[2021-07-17 02:08:07.21 #119 DEBUG] produced subtask
[2021-07-17 02:08:07.28 #119 DEBUG] produced subtask
[2021-07-17 02:08:07.34 #119 DEBUG] produced subtask
[2021-07-17 02:08:07.41 #119 DEBUG] produced subtask
[2021-07-17 02:08:07.54 #119 DEBUG] produced subtask
[2021-07-17 02:08:07.66 #119 DEBUG] produced subtask
[2021-07-17 02:08:08.85 #119 DEBUG] produced subtask
[2021-07-17 02:08:08.88 #119 DEBUG] produced subtask
[2021-07-17 02:08:08.91 #119 DEBUG] produced subtask
[2021-07-17 02:08:08.94 #119 DEBUG] produced subtask
[2021-07-17 02:08:08.96 #119 DEBUG] produced subtask
[2021-07-17 02:08:08.99 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.01 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.04 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.06 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.64 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.67 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.69 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.71 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.73 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.76 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.78 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.80 #119 DEBUG] produced subtask
[2021-07-17 02:08:09.83 #119 DEBUG] produced subtask
[2021-07-17 02:08:37.38 #119 DEBUG] produced subtask
[2021-07-17 02:08:37.45 #119 DEBUG] produced subtask
[2021-07-17 02:08:37.52 #119 DEBUG] produced subtask
[2021-07-17 02:08:37.59 #119 DEBUG] produced subtask
[2021-07-17 02:08:37.65 #119 DEBUG] produced subtask
[2021-07-17 02:08:37.72 #119 DEBUG] produced subtask
[2021-07-17 02:08:37.79 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.36 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.37 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.39 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.40 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.42 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.43 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.45 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.47 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.48 #119 DEBUG] produced subtask
[2021-07-17 02:08:38.91 #119 DEBUG] produced subtask
[2021-07-17 02:08:39.74 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.25 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.27 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.30 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.32 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.34 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.35 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.36 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.37 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.38 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.39 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.40 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.41 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.42 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.43 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.44 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.46 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.47 #119 DEBUG] produced subtask
[2021-07-17 02:08:40.49 #119 DEBUG] produced subtask
[2021-07-17 02:08:42.25 #119 DEBUG] produced subtask
[2021-07-17 02:08:42.27 #119 DEBUG] produced subtask
[2021-07-17 02:08:42.29 #119 DEBUG] produced subtask
[2021-07-17 02:08:42.30 #119 DEBUG] produced subtask
[2021-07-17 02:08:42.32 #119 DEBUG] produced subtask
[2021-07-17 02:08:42.34 #119 DEBUG] produced subtask
[2021-07-17 02:08:42.35 #119 DEBUG] produced subtask
[2021-07-17 02:08:42.37 #119 DEBUG] produced subtask
[2021-07-17 02:08:42.39 #119 DEBUG] produced subtask
[2021-07-17 02:08:49.57 #119 DEBUG] produced subtask
[2021-07-17 02:08:49.59 #119 DEBUG] produced subtask
[2021-07-17 02:08:49.60 #119 DEBUG] produced subtask
[2021-07-17 02:08:49.62 #119 DEBUG] produced subtask
[2021-07-17 02:08:49.63 #119 DEBUG] produced subtask
[2021-07-17 02:08:49.65 #119 DEBUG] produced subtask
[2021-07-17 02:08:49.67 #119 DEBUG] produced subtask
[2021-07-17 02:08:49.68 #119 DEBUG] produced subtask
[2021-07-17 02:08:49.70 #119 DEBUG] produced subtask
[2021-07-17 02:08:56.21 #119 DEBUG] produced subtask
[2021-07-17 02:08:56.22 #119 DEBUG] produced subtask
[2021-07-17 02:08:56.24 #119 DEBUG] produced subtask
[2021-07-17 02:08:56.25 #119 DEBUG] produced subtask
[2021-07-17 02:08:56.27 #119 DEBUG] produced subtask
[2021-07-17 02:08:56.29 #119 DEBUG] produced subtask
[2021-07-17 02:08:56.30 #119 DEBUG] produced subtask
[2021-07-17 02:08:56.32 #119 DEBUG] produced subtask
[2021-07-17 02:08:56.33 #119 DEBUG] produced subtask
[2021-07-17 02:08:58.80 #119 DEBUG] produced subtask
[2021-07-17 02:08:58.82 #119 DEBUG] produced subtask
[2021-07-17 02:08:58.84 #119 DEBUG] produced subtask
[2021-07-17 02:08:58.85 #119 DEBUG] produced subtask
[2021-07-17 02:08:58.88 #119 DEBUG] produced subtask
[2021-07-17 02:08:58.89 #119 DEBUG] produced subtask
[2021-07-17 02:08:58.90 #119 DEBUG] produced subtask
[2021-07-17 02:08:58.92 #119 DEBUG] produced subtask
