[2021-07-15 00:22:16.47 #114 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_40.ini [--hc=None]
[2021-07-15 00:22:16.47 #114 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 00:22:16.84 #114 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 00:22:16.86 #114 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 00:22:16.93 #114 INFO] Checksum of the input files: 1457544887
[2021-07-15 00:22:16.94 #114 INFO] Reading the risk model if present
[2021-07-15 00:22:39.22 #114 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 00:22:39.25 #114 INFO] Extracting the hazard sites from the site model
[2021-07-15 00:22:41.11 #114 INFO] Associated 177 assets to 6 sites
[2021-07-15 00:22:41.69 #114 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 00:22:42.43 #114 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 00:22:42.44 #114 INFO] Storing 6 aggregation keys
[2021-07-15 00:22:42.51 #114 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 00:22:42.55 #114 INFO] Reading the source model(s) in parallel
[2021-07-15 00:22:45.08 #114 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 03:33:27.85 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.89 #114 DEBUG] produced subtask
[2021-07-15 03:33:28.13 #114 DEBUG] produced subtask
[2021-07-15 03:33:28.17 #114 DEBUG] produced subtask
[2021-07-15 03:33:28.20 #114 DEBUG] produced subtask
[2021-07-15 03:33:28.24 #114 DEBUG] produced subtask
[2021-07-15 03:33:28.27 #114 DEBUG] produced subtask
[2021-07-15 03:33:28.29 #114 DEBUG] produced subtask
[2021-07-15 03:33:28.52 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.25 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.54 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.62 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.64 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.65 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.67 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.69 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.74 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.83 #114 DEBUG] produced subtask
[2021-07-15 03:33:29.93 #114 DEBUG] produced subtask
[2021-07-15 03:33:30.02 #114 DEBUG] produced subtask
[2021-07-15 03:33:34.15 #114 DEBUG] produced subtask
[2021-07-15 03:33:34.65 #114 DEBUG] produced subtask
[2021-07-15 03:33:35.13 #114 DEBUG] produced subtask
[2021-07-15 03:33:35.46 #114 DEBUG] produced subtask
[2021-07-15 03:33:35.56 #114 DEBUG] produced subtask
[2021-07-15 03:33:35.66 #114 DEBUG] produced subtask
[2021-07-15 03:33:44.47 #114 DEBUG] produced subtask
[2021-07-15 03:33:44.81 #114 DEBUG] produced subtask
[2021-07-15 03:33:45.13 #114 DEBUG] produced subtask
[2021-07-15 03:33:45.43 #114 DEBUG] produced subtask
[2021-07-15 03:33:45.71 #114 DEBUG] produced subtask
[2021-07-15 03:33:46.03 #114 DEBUG] produced subtask
[2021-07-15 03:33:52.53 #114 DEBUG] produced subtask
[2021-07-15 03:33:52.65 #114 DEBUG] produced subtask
[2021-07-15 03:33:52.75 #114 DEBUG] produced subtask
[2021-07-15 03:33:52.82 #114 DEBUG] produced subtask
[2021-07-15 03:33:52.88 #114 DEBUG] produced subtask
[2021-07-15 03:33:54.06 #114 DEBUG] produced subtask
[2021-07-15 03:34:05.66 #114 DEBUG] produced subtask
[2021-07-15 03:34:06.70 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.49 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.51 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.53 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.55 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.57 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.59 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.72 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.75 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.77 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.79 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.81 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.83 #114 DEBUG] produced subtask
[2021-07-15 03:34:07.83 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.16 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.18 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.20 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.22 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.22 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.24 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.24 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.26 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.27 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.28 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.30 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.32 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.47 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.49 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.50 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.52 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.53 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.55 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.59 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.61 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.62 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.64 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.66 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.68 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.90 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.91 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.93 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.93 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.94 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.95 #114 DEBUG] produced subtask
[2021-07-15 03:34:08.97 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.06 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.08 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.10 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.11 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.13 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.15 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.27 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.30 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.32 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.34 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.34 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.36 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.38 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.44 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.46 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.48 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.50 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.53 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.55 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.58 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.65 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.73 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.75 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.76 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.78 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.80 #114 DEBUG] produced subtask
[2021-07-15 03:34:09.81 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.04 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.06 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.08 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.10 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.12 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.14 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.18 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.20 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.20 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.20 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.21 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.22 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.22 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.23 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.24 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.24 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.25 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.25 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.27 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.27 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.27 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.28 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.29 #114 DEBUG] produced subtask
[2021-07-15 03:34:10.31 #114 DEBUG] produced subtask
[2021-07-15 03:34:13.18 #114 DEBUG] produced subtask
[2021-07-15 03:34:13.21 #114 DEBUG] produced subtask
[2021-07-15 03:34:13.31 #114 DEBUG] produced subtask
[2021-07-15 03:34:13.78 #114 DEBUG] produced subtask
[2021-07-15 03:34:14.24 #114 DEBUG] produced subtask
[2021-07-15 03:34:14.69 #114 DEBUG] produced subtask
[2021-07-15 03:34:26.20 #114 DEBUG] produced subtask
[2021-07-15 03:34:26.26 #114 DEBUG] produced subtask
[2021-07-15 03:34:26.28 #114 DEBUG] produced subtask
[2021-07-15 03:34:26.32 #114 DEBUG] produced subtask
[2021-07-15 03:34:26.38 #114 DEBUG] produced subtask
[2021-07-15 03:34:26.44 #114 DEBUG] produced subtask
[2021-07-15 03:34:26.50 #114 DEBUG] produced subtask
[2021-07-15 03:34:27.03 #114 DEBUG] produced subtask
[2021-07-15 03:34:27.41 #114 DEBUG] produced subtask
[2021-07-15 03:34:27.43 #114 DEBUG] produced subtask
[2021-07-15 03:34:27.44 #114 DEBUG] produced subtask
[2021-07-15 03:34:27.46 #114 DEBUG] produced subtask
[2021-07-15 03:34:29.04 #114 DEBUG] produced subtask
[2021-07-15 03:34:29.14 #114 DEBUG] produced subtask
[2021-07-15 03:34:29.24 #114 DEBUG] produced subtask
[2021-07-15 03:34:29.36 #114 DEBUG] produced subtask
[2021-07-15 03:34:29.47 #114 DEBUG] produced subtask
[2021-07-15 03:34:29.57 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.00 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.04 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.06 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.08 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.12 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.16 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.19 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.31 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.40 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.44 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.47 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.51 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.54 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.57 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.58 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.76 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.83 #114 DEBUG] produced subtask
[2021-07-15 03:34:31.89 #114 DEBUG] produced subtask
[2021-07-15 03:34:42.15 #114 DEBUG] produced subtask
[2021-07-15 03:34:42.65 #114 DEBUG] produced subtask
[2021-07-15 03:34:43.12 #114 DEBUG] produced subtask
[2021-07-15 03:34:43.45 #114 DEBUG] produced subtask
[2021-07-15 03:34:43.95 #114 DEBUG] produced subtask
[2021-07-15 03:34:44.47 #114 DEBUG] produced subtask
[2021-07-15 03:34:54.43 #114 DEBUG] produced subtask
[2021-07-15 03:34:54.50 #114 DEBUG] produced subtask
[2021-07-15 03:34:54.56 #114 DEBUG] produced subtask
[2021-07-15 03:34:54.63 #114 DEBUG] produced subtask
[2021-07-15 03:34:54.69 #114 DEBUG] produced subtask
[2021-07-15 03:34:55.91 #114 DEBUG] produced subtask
[2021-07-15 03:35:04.06 #114 DEBUG] produced subtask
[2021-07-15 03:35:04.97 #114 DEBUG] produced subtask
[2021-07-15 03:35:06.07 #114 DEBUG] produced subtask
[2021-07-15 03:35:07.18 #114 DEBUG] produced subtask
[2021-07-15 03:35:07.58 #114 DEBUG] produced subtask
[2021-07-15 03:35:07.86 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.19 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.20 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.22 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.23 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.25 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.26 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.46 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.49 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.51 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.54 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.56 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.59 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.69 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.70 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.72 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.73 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.75 #114 DEBUG] produced subtask
[2021-07-15 03:35:08.76 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.06 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.07 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.09 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.10 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.13 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.15 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.21 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.24 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.25 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.27 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.29 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.31 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.31 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.33 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.35 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.37 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.38 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.40 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.45 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.48 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.51 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.53 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.56 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.57 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.60 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.62 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.64 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.66 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.68 #114 DEBUG] produced subtask
[2021-07-15 03:35:09.70 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.31 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.33 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.36 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.36 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.38 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.38 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.40 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.40 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.41 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.43 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.45 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.47 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.51 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.52 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.53 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.55 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.57 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.57 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.58 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.58 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.60 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.60 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.61 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.62 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.62 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.63 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.63 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.64 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.65 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.65 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.67 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.68 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.68 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.70 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.71 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.72 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.74 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.77 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.79 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.79 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.80 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.80 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.80 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.81 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.82 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.82 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.83 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.84 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.84 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.82 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.86 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.86 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.87 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.88 #114 DEBUG] produced subtask
[2021-07-15 03:35:10.89 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.05 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.07 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.08 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.08 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.10 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.10 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.12 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.12 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.14 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.14 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.16 #114 DEBUG] produced subtask
[2021-07-15 03:35:11.17 #114 DEBUG] produced subtask
[2021-07-15 03:35:16.57 #114 DEBUG] produced subtask
[2021-07-15 03:35:16.62 #114 DEBUG] produced subtask
[2021-07-15 03:35:16.77 #114 DEBUG] produced subtask
[2021-07-15 03:35:17.56 #114 DEBUG] produced subtask
[2021-07-15 03:35:18.34 #114 DEBUG] produced subtask
[2021-07-15 03:35:19.12 #114 DEBUG] produced subtask
[2021-07-15 03:35:20.76 #114 DEBUG] produced subtask
[2021-07-15 03:35:20.92 #114 DEBUG] produced subtask
[2021-07-15 03:35:21.06 #114 DEBUG] produced subtask
[2021-07-15 03:35:21.80 #114 DEBUG] produced subtask
[2021-07-15 03:35:21.97 #114 DEBUG] produced subtask
[2021-07-15 03:35:22.12 #114 DEBUG] produced subtask
[2021-07-15 03:35:25.54 #114 DEBUG] produced subtask
[2021-07-15 03:35:25.72 #114 DEBUG] produced subtask
[2021-07-15 03:35:25.87 #114 DEBUG] produced subtask
[2021-07-15 03:35:26.62 #114 DEBUG] produced subtask
[2021-07-15 03:35:26.78 #114 DEBUG] produced subtask
[2021-07-15 03:35:26.95 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.28 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.33 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.36 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.40 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.43 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.45 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.47 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.48 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.51 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.55 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.58 #114 DEBUG] produced subtask
[2021-07-15 03:35:27.61 #114 DEBUG] produced subtask
[2021-07-15 03:35:28.87 #114 DEBUG] produced subtask
[2021-07-15 03:35:28.96 #114 DEBUG] produced subtask
[2021-07-15 03:35:29.00 #114 DEBUG] produced subtask
[2021-07-15 03:35:29.04 #114 DEBUG] produced subtask
[2021-07-15 03:35:29.09 #114 DEBUG] produced subtask
[2021-07-15 03:35:29.13 #114 DEBUG] produced subtask
[2021-07-15 03:35:29.16 #114 DEBUG] produced subtask
[2021-07-15 03:35:29.51 #114 DEBUG] produced subtask
[2021-07-15 03:35:29.66 #114 DEBUG] produced subtask
[2021-07-15 03:35:29.80 #114 DEBUG] produced subtask
[2021-07-15 03:35:30.73 #114 DEBUG] produced subtask
[2021-07-15 03:35:30.78 #114 DEBUG] produced subtask
[2021-07-15 03:35:30.82 #114 DEBUG] produced subtask
[2021-07-15 03:35:30.87 #114 DEBUG] produced subtask
[2021-07-15 03:35:30.91 #114 DEBUG] produced subtask
[2021-07-15 03:35:30.95 #114 DEBUG] produced subtask
[2021-07-15 03:35:31.42 #114 DEBUG] produced subtask
[2021-07-15 03:35:31.59 #114 DEBUG] produced subtask
[2021-07-15 03:35:31.73 #114 DEBUG] produced subtask
[2021-07-15 03:35:32.37 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.16 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.20 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.24 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.24 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.28 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.28 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.31 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.31 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.34 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.35 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.38 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.42 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.54 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.75 #114 DEBUG] produced subtask
[2021-07-15 03:35:33.93 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.12 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.19 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.21 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.23 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.26 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.33 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.41 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.44 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.84 #114 DEBUG] produced subtask
[2021-07-15 03:35:34.99 #114 DEBUG] produced subtask
[2021-07-15 03:35:35.03 #114 DEBUG] produced subtask
[2021-07-15 03:35:35.07 #114 DEBUG] produced subtask
[2021-07-15 03:35:35.11 #114 DEBUG] produced subtask
[2021-07-15 03:35:35.15 #114 DEBUG] produced subtask
[2021-07-15 03:35:35.20 #114 DEBUG] produced subtask
[2021-07-15 03:35:36.52 #114 DEBUG] produced subtask
[2021-07-15 03:35:36.57 #114 DEBUG] produced subtask
[2021-07-15 03:35:36.62 #114 DEBUG] produced subtask
[2021-07-15 03:35:36.66 #114 DEBUG] produced subtask
[2021-07-15 03:35:36.71 #114 DEBUG] produced subtask
[2021-07-15 03:35:36.75 #114 DEBUG] produced subtask
[2021-07-15 03:35:38.96 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.00 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.03 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.07 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.10 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.13 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.64 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.68 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.71 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.74 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.77 #114 DEBUG] produced subtask
[2021-07-15 03:35:39.81 #114 DEBUG] produced subtask
[2021-07-15 03:35:40.36 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.29 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.32 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.36 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.41 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.42 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.46 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.50 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.54 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.55 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.72 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.81 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.84 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.87 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.90 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.93 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.95 #114 DEBUG] produced subtask
[2021-07-15 03:35:41.99 #114 DEBUG] produced subtask
[2021-07-15 03:35:42.04 #114 DEBUG] produced subtask
[2021-07-15 03:35:44.73 #114 DEBUG] produced subtask
